date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2026-01-06,131.15,152.0,125.0,132.0,143858.99,陕西旅游,132.0,132.0,132.0
2026-01-07,136.56,147.39,134.0,140.83,120755.95,陕西旅游,136.42,136.42,136.42
2026-01-08,134.63,136.7,128.05,132.0,80541.6,陕西旅游,134.94,134.94,134.94
2026-01-09,129.0,136.95,126.67,129.79,70294.95,陕西旅游,133.66,133.66,133.66
2026-01-12,128.01,192.0,127.2,138.5,127200.21,陕西旅游,134.62,134.62,134.62
2026-01-13,130.0,149.5,128.0,146.0,109830.23,陕西旅游,137.42,136.52,136.52
2026-01-14,140.01,146.72,138.15,141.67,69401.98,陕西旅游,137.59,137.26,137.26
2026-01-15,148.01,155.84,148.01,155.84,47746.57,陕西旅游,142.36,139.58,139.58
2026-01-16,151.48,168.0,151.0,155.3,59500.96,陕西旅游,147.46,141.33,141.33
2026-01-19,155.5,164.8,152.35,156.9,48645.96,陕西旅游,151.14,142.88,142.88
2026-01-20,158.98,158.99,150.58,153.0,34387.6,陕西旅游,152.54,144.98,143.8
2026-01-21,151.01,154.3,148.33,152.67,26464.21,陕西旅游,154.74,146.17,144.54
2026-01-22,150.28,164.99,150.22,162.0,37553.22,陕西旅游,155.97,149.17,145.88
2026-01-23,160.67,165.0,158.11,159.26,22547.77,陕西旅游,156.77,152.11,146.84
2026-01-26,159.0,165.0,158.02,159.9,24190.82,陕西旅游,157.37,154.25,147.71
2026-01-27,161.4,161.5,150.6,154.18,22900.91,陕西旅游,157.6,155.07,148.12
2026-01-28,152.3,153.8,147.5,148.1,21517.61,陕西旅游,156.69,155.72,148.11
2026-01-29,146.81,148.0,143.5,145.5,25525.87,陕西旅游,153.39,154.68,147.97
2026-01-30,146.47,150.28,145.26,145.35,24898.52,陕西旅游,150.61,153.69,147.83
2026-02-02,143.0,154.55,140.58,146.91,30182.93,陕西旅游,148.01,152.69,147.78
2026-02-03,148.0,153.66,148.0,151.3,17908.97,陕西旅游,147.43,152.52,148.75
2026-02-04,150.11,155.5,149.0,153.36,19010.02,陕西旅游,148.48,152.59,149.38
2026-02-05,152.0,168.7,151.3,166.5,44572.64,陕西旅游,152.68,153.04,151.1
2026-02-06,166.6,169.8,159.92,160.35,29734.41,陕西旅游,155.68,153.15,152.63
2026-02-09,161.24,163.18,158.51,161.89,15854.15,陕西旅游,158.68,153.34,153.8
2026-02-10,160.66,160.8,153.01,157.79,22494.63,陕西旅游,159.98,153.71,154.39
2026-02-11,157.46,157.46,150.28,150.61,19819.92,陕西旅游,159.43,153.96,154.84
2026-02-12,151.82,151.82,147.81,148.19,12232.59,陕西旅游,155.77,154.22,154.45
2026-02-13,148.55,150.66,147.91,148.5,10912.94,陕西旅游,153.4,154.54,154.11
2026-02-24,148.41,148.43,141.33,142.53,21703.67,陕西旅游,149.52,154.1,153.39
2026-02-25,143.03,143.3,141.53,142.89,13111.07,陕西旅游,146.54,153.26,152.89
2026-02-26,142.36,142.5,139.3,139.62,13361.18,陕西旅游,144.35,151.89,152.24
2026-02-27,139.95,142.69,139.63,142.2,11756.93,陕西旅游,143.15,149.46,151.25
2026-03-02,139.5,139.8,133.84,134.42,16067.05,陕西旅游,140.33,146.86,150.0
2026-03-03,134.68,138.88,134.68,135.3,11999.4,陕西旅游,138.89,144.21,148.77
2026-03-04,135.4,136.8,132.0,133.0,8166.02,陕西旅游,136.91,141.73,147.72
2026-03-05,135.0,136.49,134.0,135.35,9352.07,陕西旅游,136.05,140.2,147.08
2026-03-06,135.0,139.13,134.4,138.63,9647.0,陕西旅游,135.34,139.24,146.73
2026-03-09,136.78,137.79,134.02,137.19,9629.39,陕西旅游,135.89,138.11,146.33
2026-03-10,137.3,142.38,137.3,142.1,12525.82,陕西旅游,137.25,138.07,146.09
2026-03-11,141.6,142.2,139.2,140.65,7198.0,陕西旅游,138.78,137.85,145.55
2026-03-12,140.0,143.6,139.6,143.1,11439.0,陕西旅游,140.33,138.19,145.04
2026-03-13,141.6,145.85,140.26,140.66,9250.72,陕西旅游,140.74,138.04,143.75
2026-03-16,140.78,143.5,140.0,141.38,6405.94,陕西旅游,141.58,138.74,142.8
2026-03-17,140.36,145.0,140.36,143.33,10661.4,陕西旅游,141.82,139.54,141.87
2026-03-18,142.83,143.83,137.07,139.4,10932.17,陕西旅游,141.57,140.18,140.95
2026-03-19,138.01,140.58,135.06,135.26,9196.0,陕西旅游,140.01,140.17,140.18
2026-03-20,135.36,138.26,135.0,135.5,9229.9,陕西旅游,138.97,139.86,139.55
2026-03-23,134.06,134.95,128.18,129.8,16370.38,陕西旅游,136.66,139.12,138.62
2026-03-24,131.25,131.8,127.0,129.86,6971.17,陕西旅游,133.96,137.89,137.98
2026-03-25,130.0,135.5,129.88,133.32,12658.26,陕西旅游,132.75,137.16,137.5
2026-03-26,135.0,139.93,134.0,136.78,17926.18,陕西旅游,133.05,136.53,137.36
2026-03-27,134.5,139.0,132.81,138.66,12044.59,陕西旅游,133.68,136.33,137.18
2026-03-30,136.99,139.5,135.0,137.81,8560.65,陕西旅游,135.29,135.97,137.35
2026-03-31,137.51,139.99,131.0,132.15,13748.11,陕西旅游,135.74,134.85,137.2
2026-04-01,134.5,138.2,132.06,137.05,14232.01,陕西旅游,136.49,134.62,137.4
2026-04-02,136.1,138.32,133.5,135.7,12226.11,陕西旅游,136.27,134.66,137.42
2026-04-03,135.7,139.87,133.93,135.2,11705.26,陕西旅游,135.58,134.63,137.24
