date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.1,6.28,5.85,6.0,270223.73,武进不锈,6.0,6.0,6.0
2025-03-25,5.85,6.12,5.85,5.97,182319.69,武进不锈,5.98,5.98,5.98
2025-03-26,5.93,5.96,5.8,5.84,154246.84,武进不锈,5.94,5.94,5.94
2025-03-27,5.84,5.87,5.68,5.71,110639.3,武进不锈,5.88,5.88,5.88
2025-03-28,5.68,5.72,5.6,5.61,114901.3,武进不锈,5.83,5.83,5.83
2025-03-31,5.6,5.6,5.38,5.52,112019.89,武进不锈,5.73,5.78,5.78
2025-04-01,5.51,5.67,5.51,5.63,83117.3,武进不锈,5.66,5.75,5.75
2025-04-02,5.63,5.75,5.59,5.6,69410.2,武进不锈,5.61,5.74,5.74
2025-04-03,5.57,5.65,5.55,5.64,51748.76,武进不锈,5.6,5.72,5.72
2025-04-07,5.43,5.43,5.08,5.08,144087.34,武进不锈,5.49,5.66,5.66
2025-04-08,5.14,5.21,5.05,5.12,74668.7,武进不锈,5.41,5.57,5.61
2025-04-09,5.11,5.24,4.84,5.2,83855.45,武进不锈,5.33,5.5,5.58
2025-04-10,5.26,5.39,5.23,5.24,89326.86,武进不锈,5.26,5.44,5.55
2025-04-11,5.2,5.23,5.16,5.17,76211.77,武进不锈,5.16,5.38,5.52
2025-04-14,5.21,5.3,5.21,5.26,50448.36,武进不锈,5.2,5.35,5.51
2025-04-15,5.28,5.28,5.19,5.23,46921.0,武进不锈,5.22,5.32,5.49
2025-04-16,5.23,5.23,5.09,5.18,52185.5,武进不锈,5.22,5.27,5.47
2025-04-17,5.12,5.23,5.12,5.2,41759.96,武进不锈,5.21,5.23,5.46
2025-04-18,5.18,5.24,5.14,5.21,39217.21,武进不锈,5.22,5.19,5.44
2025-04-21,5.22,5.25,5.17,5.23,34067.0,武进不锈,5.21,5.2,5.43
2025-04-22,5.23,5.29,5.2,5.26,42805.0,武进不锈,5.22,5.22,5.4
2025-04-23,5.28,5.29,5.24,5.25,36759.57,武进不锈,5.23,5.22,5.36
2025-04-24,5.26,5.35,5.25,5.26,69103.22,武进不锈,5.24,5.22,5.33
2025-04-25,5.26,5.32,5.24,5.29,42430.4,武进不锈,5.26,5.24,5.31
2025-04-28,5.2,5.21,5.06,5.13,99477.79,武进不锈,5.24,5.22,5.28
2025-04-29,5.11,5.19,5.09,5.14,60609.0,武进不锈,5.21,5.22,5.27
2025-04-30,5.14,5.17,5.1,5.11,50669.98,武进不锈,5.19,5.21,5.24
2025-05-06,5.17,5.23,5.13,5.21,58584.98,武进不锈,5.18,5.21,5.22
2025-05-07,5.25,5.31,5.24,5.3,65271.14,武进不锈,5.18,5.22,5.2
2025-05-08,5.31,5.35,5.26,5.33,54159.93,武进不锈,5.22,5.23,5.22
2025-05-09,5.36,5.36,5.28,5.31,35307.0,武进不锈,5.25,5.23,5.23
2025-05-12,5.35,5.35,5.27,5.33,48582.99,武进不锈,5.3,5.24,5.23
2025-05-13,5.38,5.4,5.33,5.34,51083.02,武进不锈,5.32,5.25,5.24
2025-05-14,5.36,5.36,5.29,5.35,52898.75,武进不锈,5.33,5.26,5.25
2025-05-15,5.34,5.35,5.29,5.3,39272.0,武进不锈,5.33,5.27,5.25
2025-05-16,5.3,5.35,5.29,5.3,39363.2,武进不锈,5.32,5.29,5.25
2025-05-19,5.31,5.36,5.29,5.36,57599.02,武进不锈,5.33,5.31,5.26
2025-05-20,5.36,5.4,5.32,5.38,50330.5,武进不锈,5.34,5.33,5.27
2025-05-21,5.38,5.4,5.35,5.36,41607.0,武进不锈,5.34,5.34,5.28
2025-05-22,5.36,5.38,5.26,5.28,45379.42,武进不锈,5.34,5.33,5.28
2025-05-23,5.27,5.34,5.22,5.22,50102.0,武进不锈,5.32,5.32,5.28
2025-05-26,5.22,5.33,5.21,5.26,57029.6,武进不锈,5.3,5.32,5.28
2025-05-27,5.25,5.32,5.24,5.32,39722.88,武进不锈,5.29,5.31,5.28
2025-05-28,5.32,5.34,5.25,5.28,52724.78,武进不锈,5.27,5.31,5.28
2025-05-29,5.28,5.35,5.27,5.32,56076.6,武进不锈,5.28,5.31,5.29
2025-05-30,5.34,5.35,5.27,5.3,50353.1,武进不锈,5.3,5.31,5.3
2025-06-03,5.27,5.3,5.23,5.27,43109.83,武进不锈,5.3,5.3,5.31
2025-06-04,5.26,5.35,5.26,5.34,56847.99,武进不锈,5.3,5.3,5.31
2025-06-05,5.35,5.37,5.3,5.3,38706.23,武进不锈,5.31,5.29,5.31
2025-06-06,5.35,5.35,5.28,5.32,39956.0,武进不锈,5.31,5.29,5.31
2025-06-09,5.34,5.43,5.31,5.42,71168.23,武进不锈,5.33,5.31,5.32
2025-06-10,5.47,5.47,5.35,5.41,72486.9,武进不锈,5.36,5.33,5.32
2025-06-11,5.43,5.51,5.39,5.47,66132.75,武进不锈,5.38,5.34,5.33
2025-06-12,5.46,5.49,5.41,5.43,45492.0,武进不锈,5.41,5.36,5.33
2025-06-13,5.42,5.45,5.34,5.34,60423.54,武进不锈,5.41,5.36,5.33
2025-06-16,5.39,5.4,5.33,5.34,40856.6,武进不锈,5.4,5.36,5.34
2025-06-17,5.36,5.37,5.32,5.35,40239.26,武进不锈,5.39,5.37,5.34
2025-06-18,5.35,5.36,5.26,5.29,56249.62,武进不锈,5.35,5.37,5.33
2025-06-19,5.28,5.3,5.15,5.17,75197.43,武进不锈,5.3,5.35,5.32
2025-06-20,5.1,5.16,5.06,5.14,53415.18,武进不锈,5.26,5.34,5.31
