date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,40.33,40.8,37.99,39.24,49531.1,有方科技,39.24,39.24,39.24
2025-03-25,39.2,39.33,37.67,37.85,38827.49,有方科技,38.54,38.54,38.54
2025-03-26,38.01,38.96,37.7,37.85,32038.15,有方科技,38.31,38.31,38.31
2025-03-27,37.66,39.17,36.85,38.3,37968.8,有方科技,38.31,38.31,38.31
2025-03-28,38.25,39.23,37.93,38.03,25966.04,有方科技,38.25,38.25,38.25
2025-03-31,37.78,38.99,37.15,38.4,38539.83,有方科技,38.09,38.28,38.28
2025-04-01,38.92,39.2,37.69,38.26,32725.34,有方科技,38.17,38.28,38.28
2025-04-02,37.92,39.0,37.92,38.14,25902.6,有方科技,38.23,38.26,38.26
2025-04-03,37.15,38.0,35.91,36.29,40681.45,有方科技,37.82,38.04,38.04
2025-04-07,32.88,33.81,29.03,29.03,59807.79,有方科技,36.02,37.14,37.14
2025-04-08,29.47,30.48,28.28,29.61,45611.04,有方科技,34.27,36.18,36.45
2025-04-09,28.7,30.99,26.76,30.61,59862.14,有方科技,32.74,35.45,35.97
2025-04-10,32.0,34.28,31.66,33.13,62046.78,有方科技,31.73,34.98,35.75
2025-04-11,33.03,34.94,32.28,34.65,57855.64,有方科技,31.41,34.61,35.67
2025-04-14,35.39,35.69,34.3,34.56,40811.2,有方科技,32.51,34.27,35.6
2025-04-15,34.14,34.77,33.51,33.96,24665.67,有方科技,33.38,33.82,35.49
2025-04-16,33.55,33.93,32.32,33.08,27773.55,有方科技,33.88,33.31,35.35
2025-04-17,32.52,35.25,32.52,34.44,45091.93,有方科技,34.14,32.94,35.3
2025-04-18,34.62,35.47,34.27,34.43,34042.42,有方科技,34.09,32.75,35.26
2025-04-21,34.01,37.28,33.66,37.12,53588.3,有方科技,34.61,33.56,35.35
2025-04-22,36.94,38.38,36.5,37.16,49145.87,有方科技,35.25,34.31,35.24
2025-04-23,37.94,40.16,37.2,39.83,61291.79,有方科技,36.6,35.24,35.34
2025-04-24,39.52,41.48,39.35,39.99,54714.85,有方科技,37.71,35.92,35.45
2025-04-25,40.29,41.08,39.2,40.07,38161.42,有方科技,38.83,36.46,35.54
2025-04-28,39.99,41.37,39.81,40.4,44552.51,有方科技,39.49,37.05,35.66
2025-04-29,40.18,44.58,39.55,43.56,77897.96,有方科技,40.77,38.01,35.92
2025-04-30,41.88,45.07,41.01,44.31,145190.69,有方科技,41.67,39.13,36.22
2025-05-06,45.09,51.68,44.96,48.88,137764.74,有方科技,43.44,40.58,36.76
2025-05-07,49.8,52.08,49.11,50.98,110182.29,有方科技,45.63,42.23,37.49
2025-05-08,55.0,61.18,53.54,57.68,174483.49,有方科技,49.08,44.29,38.92
2025-05-09,55.68,57.39,54.2,54.68,107388.67,有方科技,51.31,46.04,40.18
2025-05-12,54.8,57.8,53.5,56.99,93191.83,有方科技,53.84,47.75,41.5
2025-05-13,57.2,63.74,57.2,60.48,112854.74,有方科技,56.16,49.8,42.86
2025-05-14,59.67,63.3,58.43,59.53,87838.82,有方科技,57.87,51.75,44.11
2025-05-15,59.53,61.65,57.68,58.02,105061.78,有方科技,57.94,53.51,45.28
2025-05-16,58.16,63.8,57.5,61.35,121004.1,有方科技,59.27,55.29,46.65
2025-05-19,62.0,65.75,60.22,64.44,89321.24,有方科技,60.76,57.3,48.22
2025-05-20,63.65,66.22,61.78,64.61,56906.87,有方科技,61.59,58.88,49.73
2025-05-21,66.48,67.0,59.91,63.59,94291.11,有方科技,62.4,60.14,51.18
2025-05-22,62.7,69.95,62.7,67.86,85985.8,有方科技,64.37,61.16,52.72
2025-05-23,66.97,67.99,65.46,65.87,55976.65,有方科技,65.27,62.27,54.16
2025-05-26,65.73,66.95,64.0,66.69,37715.92,有方科技,65.72,63.24,55.5
2025-05-27,69.0,69.83,65.98,68.65,44490.19,有方科技,66.53,64.06,56.93
2025-05-28,68.63,69.74,65.9,67.51,36582.78,有方科技,67.32,64.86,58.3
2025-05-29,67.0,68.95,65.02,65.91,41350.11,有方科技,66.93,65.65,59.58
2025-05-30,65.62,65.99,61.69,63.7,55030.98,有方科技,66.49,65.88,60.59
2025-06-03,63.7,65.4,63.33,64.47,34002.81,有方科技,66.05,65.89,61.59
2025-06-04,65.64,69.31,64.0,66.38,58765.58,有方科技,65.59,66.06,62.47
2025-06-05,66.0,67.9,64.08,66.7,39960.34,有方科技,65.43,66.37,63.26
2025-06-06,66.74,69.0,64.4,67.62,44725.24,有方科技,65.77,66.35,63.75
2025-06-09,72.0,73.5,66.32,67.99,84698.34,有方科技,66.63,66.56,64.42
2025-06-10,66.77,66.88,61.07,61.89,99553.24,有方科技,66.12,66.08,64.66
2025-06-11,62.0,63.48,60.3,60.61,51178.16,有方科技,64.96,65.28,64.67
2025-06-12,61.0,63.63,60.16,61.01,51475.34,有方科技,63.82,64.63,64.74
2025-06-13,60.78,61.66,56.05,57.36,89013.12,有方科技,61.77,63.77,64.71
2025-06-16,56.5,58.67,56.1,56.61,61855.11,有方科技,59.5,63.06,64.47
2025-06-17,56.05,59.16,55.41,56.23,47376.71,有方科技,58.36,62.24,64.06
2025-06-18,56.16,60.94,55.52,60.73,83476.67,有方科技,58.39,61.68,63.87
2025-06-19,60.92,64.48,60.08,61.7,73533.44,有方科技,58.53,61.18,63.77
2025-06-20,61.82,63.01,59.68,60.26,41168.97,有方科技,59.11,60.44,63.39
2025-06-23,57.12,61.35,57.12,58.84,36723.43,有方科技,59.55,59.52,63.04
2025-06-24,59.53,63.36,58.84,62.71,48633.9,有方科技,60.85,59.61,62.84
2025-06-25,64.17,68.0,62.04,67.77,75098.35,有方科技,62.26,60.32,62.8
2025-06-26,68.9,73.0,68.28,69.98,81579.93,有方科技,63.91,61.22,62.92
2025-06-27,69.01,75.97,67.0,74.03,73684.21,有方科技,66.67,62.89,63.33
2025-06-30,74.53,75.6,69.8,71.67,79267.39,有方科技,69.23,64.39,63.73
2025-07-01,72.0,72.5,68.39,68.88,56102.87,有方科技,70.47,65.66,63.95
2025-07-02,68.19,68.22,62.6,62.95,75599.4,有方科技,69.5,65.88,63.78
2025-07-03,62.85,64.3,61.42,62.05,56403.92,有方科技,67.92,65.91,63.54
2025-07-04,61.81,67.17,61.05,63.5,81730.48,有方科技,65.81,66.24,63.34
2025-07-07,62.0,62.5,52.52,56.18,117760.4,有方科技,62.71,65.97,62.75
2025-07-08,55.88,59.2,54.0,58.87,78331.18,有方科技,60.71,65.59,62.6
2025-07-09,59.81,59.81,53.05,54.28,96683.29,有方科技,58.98,64.24,62.28
2025-07-10,54.0,55.89,53.0,55.34,71671.12,有方科技,57.63,62.78,62.0
2025-07-11,56.9,58.0,51.0,51.74,117035.27,有方科技,55.28,60.55,61.72
2025-07-14,50.86,52.6,50.8,52.2,68801.5,有方科技,54.49,58.6,61.5
2025-07-15,51.95,52.88,51.01,52.3,67633.96,有方科技,53.17,56.94,61.3
2025-07-16,52.38,56.5,51.68,54.8,109957.3,有方科技,53.28,56.13,61.0
2025-07-17,54.2,57.31,53.31,54.6,87436.37,有方科技,53.13,55.38,60.65
2025-07-18,53.8,56.6,51.0,55.6,122987.78,有方科技,53.9,54.59,60.41
2025-07-21,56.06,62.4,54.55,61.18,145923.59,有方科技,55.7,55.09,60.53
2025-07-22,60.0,61.98,57.22,60.3,123641.29,有方科技,57.3,55.23,60.41
2025-07-23,59.79,62.3,58.31,59.15,69118.4,有方科技,58.17,55.72,59.98
2025-07-24,59.0,59.88,58.21,59.2,47980.38,有方科技,59.09,56.11,59.44
2025-07-25,59.01,59.17,56.23,56.8,62413.21,有方科技,59.33,56.61,58.58
2025-07-28,57.96,60.52,57.7,60.19,79275.43,有方科技,59.13,57.41,58.01
2025-07-29,59.95,62.66,59.12,62.6,76057.93,有方科技,59.59,58.44,57.69
2025-07-30,61.98,63.52,60.6,61.73,54334.55,有方科技,60.1,59.14,57.63
2025-07-31,61.5,62.4,58.55,59.42,65633.81,有方科技,60.15,59.62,57.5
2025-08-01,59.51,60.22,58.03,58.53,36735.7,有方科技,60.49,59.91,57.25
2025-08-04,57.01,58.58,56.8,58.24,38498.24,有方科技,60.1,59.62,57.35
2025-08-05,58.54,59.26,55.8,57.98,68298.43,有方科技,59.18,59.38,57.31
2025-08-06,57.9,59.25,57.29,58.76,38782.3,有方科技,58.59,59.35,57.53
2025-08-07,58.57,60.3,57.34,57.6,52513.98,有方科技,58.22,59.18,57.65
2025-08-08,57.07,57.57,55.07,55.77,38647.31,有方科技,57.67,59.08,57.85
2025-08-11,56.0,58.7,55.63,58.23,50877.17,有方科技,57.67,58.89,58.15
2025-08-12,58.2,61.0,57.5,60.59,85698.95,有方科技,58.19,58.68,58.56
2025-08-13,60.35,60.97,59.41,59.88,45333.3,有方科技,58.41,58.5,58.82
