date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,84.53,85.33,84.41,85.31,27648.15,珀莱雅,85.31,85.31,85.31
2025-03-25,85.29,85.3,83.9,84.41,30643.56,珀莱雅,84.86,84.86,84.86
2025-03-26,84.03,84.42,83.8,84.08,21335.55,珀莱雅,84.6,84.6,84.6
2025-03-27,83.81,84.69,83.5,84.06,24336.42,珀莱雅,84.46,84.46,84.46
2025-03-28,84.05,84.4,83.66,83.76,21331.7,珀莱雅,84.32,84.32,84.32
2025-03-31,83.65,83.66,82.4,82.7,32830.58,珀莱雅,83.8,84.05,84.05
2025-04-01,82.7,83.64,82.55,83.14,18114.96,珀莱雅,83.55,83.92,83.92
2025-04-02,83.15,83.46,82.62,83.09,17384.58,珀莱雅,83.35,83.82,83.82
2025-04-03,82.91,83.35,82.53,82.89,18030.03,珀莱雅,83.12,83.72,83.72
2025-04-07,78.62,79.9,74.6,76.25,77098.8,珀莱雅,81.61,82.97,82.97
2025-04-08,76.01,77.35,75.68,77.34,59117.97,珀莱雅,80.54,82.17,82.46
2025-04-09,76.0,78.91,73.73,78.63,61160.55,珀莱雅,79.64,81.59,82.14
2025-04-10,78.99,79.41,78.01,78.25,59930.88,珀莱雅,78.67,81.01,81.84
2025-04-11,79.3,79.3,78.0,78.2,45401.24,珀莱雅,77.73,80.42,81.58
2025-04-14,78.33,79.12,77.71,78.7,44974.75,珀莱雅,78.22,79.92,81.39
2025-04-15,78.31,80.88,77.88,79.25,57360.19,珀莱雅,78.61,79.57,81.25
2025-04-16,79.5,79.5,76.9,77.85,48616.9,珀莱雅,78.45,79.04,81.05
2025-04-17,77.85,78.56,77.02,78.14,27695.61,珀莱雅,78.43,78.55,80.89
2025-04-18,77.93,77.93,77.27,77.62,15331.06,珀莱雅,78.31,78.02,80.72
2025-04-21,77.62,78.09,77.2,77.7,19724.53,珀莱雅,78.11,78.17,80.57
2025-04-22,77.31,77.5,76.8,76.9,24401.2,珀莱雅,77.64,78.12,80.15
2025-04-23,76.8,77.26,76.18,76.38,31138.46,珀莱雅,77.35,77.9,79.75
2025-04-24,76.22,77.34,75.8,77.01,33972.01,珀莱雅,77.12,77.78,79.39
2025-04-25,83.5,84.71,83.5,84.71,102548.4,珀莱雅,78.54,78.43,79.43
2025-04-28,86.3,93.18,85.98,93.18,277736.51,珀莱雅,81.64,79.87,79.9
2025-04-29,93.0,94.0,90.74,92.88,143451.72,珀莱雅,84.83,81.24,80.41
2025-04-30,92.77,97.35,91.95,95.5,136360.18,珀莱雅,88.66,83.0,81.02
2025-05-06,94.5,95.79,92.28,94.58,95176.02,珀莱雅,92.17,84.65,81.6
2025-05-07,95.8,98.38,94.0,97.4,89496.84,珀莱雅,94.71,86.62,82.32
2025-05-08,95.65,96.69,93.62,95.08,75752.26,珀莱雅,95.09,88.36,83.26
2025-05-09,95.08,98.0,95.08,96.47,67794.15,珀莱雅,95.81,90.32,84.22
2025-05-12,96.5,98.88,96.36,97.25,62862.04,珀莱雅,96.16,92.41,85.15
2025-05-13,96.51,100.56,96.01,99.2,77879.15,珀莱雅,97.08,94.62,86.2
2025-05-14,98.5,99.99,97.0,98.15,61093.11,珀莱雅,97.23,95.97,87.2
2025-05-15,98.15,101.29,98.01,100.57,85531.72,珀莱雅,98.33,96.71,88.29
2025-05-16,99.5,100.49,98.6,99.53,43395.6,珀莱雅,98.94,97.37,89.3
2025-05-19,99.54,99.81,96.5,97.93,58130.11,珀莱雅,99.08,97.62,90.31
2025-05-20,96.0,99.5,95.11,97.88,82058.68,珀莱雅,98.81,97.95,91.3
2025-05-21,96.94,98.2,94.97,96.02,73599.46,珀莱雅,98.39,97.81,92.22
2025-05-22,96.02,96.2,93.11,93.2,76673.63,珀莱雅,96.91,97.62,92.99
2025-05-23,93.2,93.7,91.18,91.3,64448.16,珀莱雅,95.27,97.1,93.71
2025-05-26,90.9,92.1,90.11,91.45,47063.19,珀莱雅,93.97,96.52,94.46
2025-05-27,91.18,91.86,89.5,89.8,50931.2,珀莱雅,92.35,95.58,95.1
2025-05-28,89.8,93.7,89.72,91.9,72449.28,珀莱雅,91.53,94.96,95.46
2025-05-29,91.47,92.32,90.12,90.51,57277.45,珀莱雅,90.99,93.95,95.33
2025-05-30,90.51,91.39,88.64,88.77,53855.63,珀莱雅,90.49,92.88,95.12
2025-06-03,88.0,90.59,87.57,89.46,72761.46,珀莱雅,90.09,92.03,94.82
2025-06-04,89.39,89.92,88.5,89.4,60786.29,珀莱雅,90.01,91.18,94.56
2025-06-05,89.91,93.26,88.26,88.26,99941.28,珀莱雅,89.28,90.4,94.11
2025-06-06,88.27,88.91,84.8,85.01,124518.34,珀莱雅,88.18,89.59,93.6
2025-06-09,85.08,85.29,84.09,84.64,76228.74,珀莱雅,87.35,88.92,93.01
2025-06-10,84.64,85.6,83.85,85.45,77349.09,珀莱雅,86.55,88.32,92.42
2025-06-11,85.18,86.1,84.77,85.18,51283.3,珀莱雅,85.71,87.86,91.72
2025-06-12,84.63,84.97,84.16,84.53,47009.15,珀莱雅,84.96,87.12,91.04
2025-06-13,84.03,84.85,82.22,83.05,67258.1,珀莱雅,84.57,86.38,90.16
2025-06-16,82.6,83.44,82.51,82.91,38159.61,珀莱雅,84.22,85.79,89.33
2025-06-17,82.45,82.91,81.05,81.84,56889.49,珀莱雅,83.5,85.03,88.53
2025-06-18,81.9,83.29,81.5,82.18,42285.69,珀莱雅,82.9,84.3,87.74
2025-06-19,82.0,82.38,80.67,80.98,42766.46,珀莱雅,82.19,83.58,86.99
2025-06-20,80.8,81.55,80.43,80.72,30512.05,珀莱雅,81.73,83.15,86.37
2025-06-23,80.02,81.15,80.02,81.05,30902.02,珀莱雅,81.35,82.79,85.85
2025-06-24,81.0,81.92,80.85,81.49,45686.94,珀莱雅,81.28,82.39,85.36
2025-06-25,81.8,83.88,81.2,83.61,78134.09,珀莱雅,81.57,82.24,85.05
2025-06-26,83.6,83.6,82.08,82.4,56624.99,珀莱雅,81.85,82.02,84.57
2025-06-27,82.4,83.4,82.12,82.8,47547.21,珀莱雅,82.27,82.0,84.19
2025-06-30,82.5,83.06,81.27,82.79,45049.23,珀莱雅,82.62,81.99,83.89
2025-07-01,82.99,83.01,82.21,82.28,34345.99,珀莱雅,82.78,82.03,83.53
2025-07-02,82.14,82.45,81.5,81.92,34260.56,珀莱雅,82.44,82.0,83.15
2025-07-03,81.68,82.6,81.61,81.82,41011.79,珀莱雅,82.32,82.09,82.83
2025-07-04,81.79,81.8,80.5,81.0,51599.13,珀莱雅,81.96,82.12,82.63
2025-07-07,81.0,82.59,80.64,81.5,34784.66,珀莱雅,81.7,82.16,82.48
2025-07-08,81.53,82.43,81.38,82.11,40192.42,珀莱雅,81.67,82.22,82.31
2025-07-09,82.08,84.2,81.72,83.03,76730.07,珀莱雅,81.89,82.16,82.2
2025-07-10,83.2,83.31,82.16,82.9,46802.25,珀莱雅,82.11,82.22,82.12
2025-07-11,82.9,83.33,82.26,82.72,51751.11,珀莱雅,82.45,82.21,82.1
2025-07-14,82.7,83.36,82.21,82.95,41847.36,珀莱雅,82.74,82.22,82.1
2025-07-15,82.94,82.94,81.06,81.28,64292.42,珀莱雅,82.58,82.12,82.08
2025-07-16,81.15,81.95,81.06,81.37,36880.89,珀莱雅,82.24,82.07,82.04
2025-07-17,81.57,81.78,81.3,81.43,38936.46,珀莱雅,81.95,82.03,82.06
2025-07-18,81.69,81.97,81.21,81.64,45751.18,珀莱雅,81.73,82.09,82.1
2025-07-21,81.64,82.31,81.44,82.3,43870.65,珀莱雅,81.6,82.17,82.17
2025-07-22,82.35,83.18,82.21,82.92,48597.48,珀莱雅,81.93,82.25,82.24
2025-07-23,83.6,83.6,82.57,82.64,54217.27,珀莱雅,82.19,82.22,82.19
2025-07-24,82.64,85.32,82.28,85.24,108953.14,珀莱雅,82.95,82.45,82.33
2025-07-25,85.0,85.58,84.02,84.21,69704.85,珀莱雅,83.46,82.6,82.4
2025-07-28,84.22,84.35,83.1,83.32,49368.63,珀莱雅,83.67,82.64,82.43
2025-07-29,83.3,83.81,82.83,83.67,42850.68,珀莱雅,83.82,82.87,82.5
2025-07-30,83.69,84.93,83.08,83.85,66120.69,珀莱雅,84.06,83.12,82.6
2025-07-31,83.66,83.8,81.92,81.99,65192.42,珀莱雅,83.41,83.18,82.6
2025-08-01,82.0,82.63,81.85,82.21,32141.07,珀莱雅,83.01,83.23,82.66
2025-08-04,81.56,82.11,81.5,82.07,27195.59,珀莱雅,82.76,83.21,82.69
2025-08-05,82.06,82.52,82.0,82.49,35234.78,珀莱雅,82.52,83.17,82.71
2025-08-06,82.87,83.66,82.07,82.39,41281.97,珀莱雅,82.23,83.14,82.68
2025-08-07,82.43,83.43,82.4,82.89,50217.28,珀莱雅,82.41,82.91,82.68
2025-08-08,82.89,83.35,82.31,82.58,35096.47,珀莱雅,82.48,82.75,82.67
2025-08-11,82.65,82.97,81.38,82.58,50467.31,珀莱雅,82.59,82.67,82.65
2025-08-12,82.81,83.43,82.41,82.94,49942.11,珀莱雅,82.68,82.6,82.74
2025-08-13,83.43,83.5,82.66,83.22,58295.06,珀莱雅,82.84,82.54,82.83
2025-08-14,83.24,83.65,82.03,82.24,63143.5,珀莱雅,82.71,82.56,82.87
2025-08-15,82.25,83.37,81.8,83.05,59291.23,珀莱雅,82.81,82.65,82.94
2025-08-18,83.05,85.66,82.93,84.5,102834.57,珀莱雅,83.19,82.89,83.05
2025-08-19,84.86,84.86,83.83,83.91,54989.86,珀莱雅,83.38,83.03,83.1
2025-08-20,83.91,87.0,83.68,86.98,126591.56,珀莱雅,84.14,83.49,83.32
2025-08-21,87.1,87.76,86.41,86.87,92484.55,珀莱雅,85.06,83.89,83.4
2025-08-22,86.95,88.61,86.45,88.26,90473.55,珀莱雅,86.1,84.46,83.6
2025-08-25,89.0,89.2,87.51,88.54,97527.54,珀莱雅,86.91,85.05,83.86
2025-08-26,88.31,92.0,87.9,91.99,101281.86,珀莱雅,88.53,85.96,84.28
2025-08-27,87.93,88.52,85.0,85.01,269077.1,珀莱雅,88.13,86.14,84.34
2025-08-28,84.8,85.58,82.9,84.12,129374.03,珀莱雅,87.58,86.32,84.44
2025-08-29,83.8,84.86,83.66,83.83,96927.52,珀莱雅,86.7,86.4,84.52
2025-09-01,83.85,85.5,83.84,84.43,81678.05,珀莱雅,85.88,86.39,84.64
2025-09-02,84.03,84.43,82.83,83.36,74167.3,珀莱雅,84.15,86.34,84.68
2025-09-03,83.36,83.5,81.4,81.45,91767.66,珀莱雅,83.44,85.79,84.64
2025-09-04,81.49,82.25,80.88,81.8,75825.77,珀莱雅,82.97,85.28,84.58
2025-09-05,81.88,83.14,81.16,83.04,76875.01,珀莱雅,82.82,84.76,84.61
2025-09-08,82.9,83.83,82.22,83.67,67579.27,珀莱雅,82.66,84.27,84.66
2025-09-09,83.45,83.61,82.16,82.38,59126.37,珀莱雅,82.47,83.31,84.63
2025-09-10,82.2,82.36,81.5,81.64,60786.4,珀莱雅,82.51,82.97,84.55
2025-09-11,81.59,82.32,81.16,82.29,56605.15,珀莱雅,82.6,82.79,84.56
2025-09-12,82.25,82.5,81.63,81.73,48676.57,珀莱雅,82.34,82.58,84.49
2025-09-15,81.5,81.71,81.05,81.09,60519.15,珀莱雅,81.83,82.24,84.32
2025-09-16,81.08,81.35,80.7,81.08,44863.31,珀莱雅,81.57,82.02,84.18
2025-09-17,81.11,81.79,81.05,81.77,44707.35,珀莱雅,81.59,82.05,83.92
2025-09-18,81.77,81.77,80.3,80.65,63886.52,珀莱雅,81.26,81.93,83.61
2025-09-19,80.67,81.33,80.0,81.26,56398.21,珀莱雅,81.17,81.76,83.26
2025-09-22,81.25,81.25,80.1,80.3,36166.63,珀莱雅,81.01,81.42,82.84
2025-09-23,80.05,80.2,78.69,79.15,51632.72,珀莱雅,80.63,81.1,82.2
2025-09-24,79.1,79.98,78.78,79.46,29242.21,珀莱雅,80.16,80.88,81.92
2025-09-25,79.46,81.07,78.77,80.5,56438.53,珀莱雅,80.13,80.7,81.74
2025-09-26,80.28,81.95,80.03,81.33,59017.46,珀莱雅,80.15,80.66,81.62
2025-09-29,81.68,81.68,79.93,80.82,42489.32,珀莱雅,80.25,80.63,81.44
2025-09-30,81.0,81.17,80.53,80.79,35050.86,珀莱雅,80.58,80.6,81.31
2025-10-09,80.58,80.77,79.21,80.09,53981.24,珀莱雅,80.71,80.44,81.24
2025-10-10,79.81,80.75,79.71,80.36,48936.26,珀莱雅,80.68,80.41,81.17
2025-10-13,78.72,79.58,78.51,78.98,59680.93,珀莱雅,80.21,80.18,80.97
2025-10-14,79.4,79.85,78.96,79.0,53047.57,珀莱雅,79.84,80.05,80.73
2025-10-15,79.0,80.12,78.66,79.74,53434.75,珀莱雅,79.63,80.11,80.6
2025-10-16,80.0,81.81,79.73,80.01,63424.02,珀莱雅,79.62,80.16,80.52
2025-10-17,79.5,79.5,78.0,78.02,48886.01,珀莱雅,79.15,79.91,80.31
2025-10-20,78.15,78.5,77.32,77.7,36395.54,珀莱雅,78.89,79.55,80.1
2025-10-21,77.7,77.85,77.34,77.75,34191.75,珀莱雅,78.64,79.24,79.94
2025-10-22,77.65,77.66,76.32,76.39,58768.17,珀莱雅,77.97,78.8,79.7
2025-10-23,76.2,76.6,75.61,76.55,40309.98,珀莱雅,77.28,78.45,79.44
2025-10-24,76.51,76.85,76.0,76.17,32382.88,珀莱雅,76.91,78.03,79.22
2025-10-27,76.29,76.64,76.0,76.48,32630.53,珀莱雅,76.67,77.78,78.98
2025-10-28,76.48,76.88,76.3,76.73,24647.37,珀莱雅,76.46,77.55,78.8
2025-10-29,76.59,76.88,75.95,76.87,31989.87,珀莱雅,76.56,77.27,78.69
2025-10-30,76.86,77.1,76.06,76.29,41461.85,珀莱雅,76.51,76.9,78.53
2025-10-31,72.0,74.14,71.9,73.84,106934.4,珀莱雅,76.04,76.48,78.2
2025-11-03,73.86,73.94,72.68,72.95,44596.61,珀莱雅,75.34,76.0,77.78
2025-11-04,72.72,72.85,71.67,71.67,59875.54,珀莱雅,74.32,75.39,77.32
2025-11-05,71.42,71.42,70.19,70.4,59638.17,珀莱雅,73.03,74.8,76.8
2025-11-06,70.3,70.4,69.53,70.07,63241.17,珀莱雅,71.79,74.15,76.3
2025-11-07,69.98,70.47,69.89,70.19,39954.84,珀莱雅,71.06,73.55,75.79
2025-11-10,70.19,73.99,70.0,73.32,105010.35,珀莱雅,71.13,73.23,75.51
2025-11-11,73.33,73.86,72.27,73.54,61476.7,珀莱雅,71.5,72.91,75.23
2025-11-12,73.45,74.65,73.17,73.67,44602.98,珀莱雅,72.16,72.59,74.93
2025-11-13,73.51,73.51,72.5,73.19,42015.33,珀莱雅,72.78,72.28,74.59
2025-11-14,72.67,73.72,72.26,72.26,43163.17,珀莱雅,73.2,72.13,74.3
2025-11-17,72.28,72.4,70.99,71.21,44245.96,珀莱雅,72.77,71.95,73.98
2025-11-18,70.93,71.94,70.92,71.41,31779.55,珀莱雅,72.35,71.93,73.66
2025-11-19,71.41,74.0,71.4,73.23,82097.6,珀莱雅,72.26,72.21,73.5
2025-11-20,73.5,73.5,72.01,72.2,37408.72,珀莱雅,72.06,72.42,73.28
2025-11-21,71.65,72.62,71.05,71.33,43261.69,珀莱雅,71.88,72.54,73.04
2025-11-24,71.2,71.56,70.63,71.36,29209.78,珀莱雅,71.91,72.34,72.79
2025-11-25,71.6,71.6,70.96,71.03,30320.81,珀莱雅,71.83,72.09,72.5
2025-11-26,70.95,71.04,70.1,70.17,50091.83,珀莱雅,71.22,71.74,72.17
2025-11-27,70.23,70.81,70.21,70.34,27595.97,珀莱雅,70.85,71.45,71.87
2025-11-28,70.33,70.4,69.84,70.35,24370.66,珀莱雅,70.65,71.26,71.69
2025-12-01,70.35,70.74,70.01,70.61,23179.41,珀莱雅,70.5,71.2,71.58
2025-12-02,70.34,70.34,70.01,70.06,20171.68,珀莱雅,70.31,71.07,71.5
2025-12-03,70.1,70.36,69.83,70.2,22796.36,珀莱雅,70.31,70.76,71.49
2025-12-04,70.12,70.12,68.96,69.04,47048.1,珀莱雅,70.05,70.45,71.44
2025-12-05,68.96,69.45,68.0,69.06,38909.13,珀莱雅,69.79,70.22,71.38
2025-12-08,69.0,69.46,69.0,69.19,22306.93,珀莱雅,69.51,70.0,71.17
2025-12-09,69.09,69.74,68.33,68.46,32055.03,珀莱雅,69.19,69.75,70.92
2025-12-10,68.3,68.36,67.78,68.01,29616.83,珀莱雅,68.75,69.53,70.64
2025-12-11,68.1,68.31,67.77,67.79,26506.66,珀莱雅,68.5,69.28,70.37
2025-12-12,67.8,67.99,67.05,67.7,35806.92,珀莱雅,68.23,69.01,70.14
2025-12-15,67.7,67.8,66.68,66.68,43974.33,珀莱雅,67.73,68.62,69.91
2025-12-16,66.66,67.66,66.66,66.74,51916.85,珀莱雅,67.38,68.29,69.68
2025-12-17,66.7,67.98,65.77,67.78,58910.08,珀莱雅,67.34,68.04,69.4
2025-12-18,67.33,67.65,67.17,67.21,28971.64,珀莱雅,67.22,67.86,69.16
2025-12-19,67.41,68.73,67.2,68.4,55056.0,珀莱雅,67.36,67.8,69.01
2025-12-22,68.41,69.75,68.2,69.1,47080.11,珀莱雅,67.85,67.79,68.9
2025-12-23,69.18,69.18,67.86,67.92,37038.56,珀莱雅,68.08,67.73,68.74
2025-12-24,67.86,68.27,67.47,68.16,21077.34,珀莱雅,68.16,67.75,68.64
2025-12-25,68.16,68.45,67.68,67.88,21724.1,珀莱雅,68.29,67.76,68.52
2025-12-26,67.63,68.3,67.62,67.92,27890.04,珀莱雅,68.2,67.78,68.4
2025-12-29,67.93,68.53,67.28,67.28,29474.53,珀莱雅,67.83,67.84,68.23
2025-12-30,67.28,68.68,66.98,67.17,45876.34,珀莱雅,67.68,67.88,68.08
2025-12-31,67.65,69.5,67.65,68.48,65097.42,珀莱雅,67.75,67.95,68.0
2026-01-05,68.48,68.88,67.85,68.8,40470.91,珀莱雅,67.93,68.11,67.99
2026-01-06,68.99,69.62,68.65,69.53,50065.43,珀莱雅,68.25,68.22,68.01
2026-01-07,69.48,69.48,68.56,68.78,47973.77,珀莱雅,68.55,68.19,67.99
2026-01-08,68.71,69.29,68.42,68.86,28530.12,珀莱雅,68.89,68.29,68.01
2026-01-09,68.91,69.68,68.78,69.32,39770.29,珀莱雅,69.06,68.4,68.08
2026-01-12,69.32,70.28,69.1,70.27,60230.39,珀莱雅,69.35,68.64,68.2
2026-01-13,70.25,70.5,69.82,70.27,52790.58,珀莱雅,69.5,68.88,68.33
2026-01-14,70.27,71.75,69.99,70.58,73895.87,珀莱雅,69.86,69.21,68.52
2026-01-15,70.4,71.06,69.52,69.67,47641.94,珀莱雅,70.02,69.46,68.67
2026-01-16,69.75,70.12,69.32,70.0,38062.29,珀莱雅,70.16,69.61,68.78
2026-01-19,69.68,70.62,69.32,69.87,52113.54,珀莱雅,70.08,69.72,68.91
2026-01-20,69.87,71.99,69.7,71.59,75613.44,珀莱雅,70.34,69.92,69.07
2026-01-21,71.38,72.72,70.83,71.9,66703.73,珀莱雅,70.61,70.23,69.21
2026-01-22,72.0,72.27,71.22,71.68,35019.24,珀莱雅,71.01,70.52,69.4
2026-01-23,71.61,74.0,71.6,73.18,74952.34,珀莱雅,71.64,70.9,69.65
2026-01-26,73.17,74.11,72.06,73.27,66132.32,珀莱雅,72.32,71.2,69.92
2026-01-27,73.3,73.3,71.51,72.5,43325.8,珀莱雅,72.51,71.42,70.15
2026-01-28,72.4,73.45,71.28,71.48,50842.13,珀莱雅,72.42,71.51,70.36
