date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,39.49,39.77,38.01,39.15,21722.6,龙磁科技,39.15,39.15,39.15
2025-03-25,39.05,39.49,37.95,38.3,23421.3,龙磁科技,38.72,38.72,38.72
2025-03-26,38.29,39.81,38.29,39.19,27868.5,龙磁科技,38.88,38.88,38.88
2025-03-27,38.81,40.4,38.51,38.96,22491.0,龙磁科技,38.9,38.9,38.9
2025-03-28,38.68,39.32,38.0,38.58,19872.6,龙磁科技,38.84,38.84,38.84
2025-03-31,38.13,38.14,36.8,37.87,22113.7,龙磁科技,38.58,38.67,38.67
2025-04-01,38.0,38.23,37.31,37.39,15119.5,龙磁科技,38.4,38.49,38.49
2025-04-02,37.39,38.44,37.2,37.76,15866.0,龙磁科技,38.11,38.4,38.4
2025-04-03,37.31,38.18,37.12,37.67,25489.1,龙磁科技,37.85,38.32,38.32
2025-04-07,35.55,36.5,30.14,30.88,56503.4,龙磁科技,36.31,37.58,37.58
2025-04-08,31.18,34.46,31.01,33.33,82861.2,龙磁科技,35.41,36.99,37.19
2025-04-09,32.07,34.15,30.5,33.3,68499.4,龙磁科技,34.59,36.49,36.86
2025-04-10,33.3,35.33,33.3,33.96,51107.2,龙磁科技,33.83,35.97,36.64
2025-04-11,33.47,34.19,33.47,33.75,32241.0,龙磁科技,33.04,35.45,36.43
2025-04-14,33.94,35.19,33.94,34.25,31053.0,龙磁科技,33.72,35.02,36.29
2025-04-15,34.12,35.3,34.06,34.39,26363.4,龙磁科技,33.93,34.67,36.17
2025-04-16,34.49,34.5,32.81,33.36,27908.2,龙磁科技,33.94,34.26,36.01
2025-04-17,33.1,33.88,33.1,33.38,19196.6,龙磁科技,33.83,33.83,35.86
2025-04-18,33.38,33.38,32.32,32.78,21119.0,龙磁科技,33.63,33.34,35.7
2025-04-21,32.76,33.25,32.58,33.11,18177.4,龙磁科技,33.4,33.56,35.57
2025-04-22,33.11,33.13,32.3,32.49,19946.2,龙磁科技,33.02,33.48,35.24
2025-04-23,32.71,35.48,32.71,35.02,57370.6,龙磁科技,33.36,33.65,35.07
2025-04-24,35.3,35.38,34.09,35.04,36326.7,龙磁科技,33.69,33.76,34.86
2025-04-25,34.8,35.19,34.18,34.77,26357.7,龙磁科技,34.09,33.86,34.65
2025-04-28,34.25,34.63,33.18,33.26,29500.0,龙磁科技,34.12,33.76,34.39
2025-04-29,32.95,34.28,32.64,33.67,21186.9,龙磁科技,34.35,33.69,34.18
2025-04-30,33.67,34.17,33.55,33.86,16615.84,龙磁科技,34.12,33.74,34.0
2025-05-06,34.33,37.36,34.33,36.65,52805.88,龙磁科技,34.44,34.07,33.95
2025-05-07,36.64,37.04,35.56,35.87,38080.24,龙磁科技,34.66,34.37,33.86
2025-05-08,35.54,36.48,35.54,36.47,25679.9,龙磁科技,35.3,34.71,34.14
2025-05-09,36.47,36.5,35.5,35.57,20903.5,龙磁科技,35.68,35.02,34.25
2025-05-12,35.61,36.51,35.61,36.1,21553.54,龙磁科技,36.13,35.13,34.39
2025-05-13,36.64,36.9,35.64,35.71,17636.0,龙磁科技,35.94,35.19,34.48
2025-05-14,35.74,36.88,35.62,36.38,35028.0,龙磁科技,36.05,35.35,34.61
2025-05-15,36.12,37.2,35.93,36.04,39556.4,龙磁科技,35.96,35.63,34.7
2025-05-16,35.67,37.15,35.5,35.87,28959.0,龙磁科技,36.02,35.85,34.77
2025-05-19,35.53,35.61,34.28,34.4,33088.4,龙磁科技,35.68,35.91,34.82
2025-05-20,34.55,35.47,34.33,35.12,30092.1,龙磁科技,35.56,35.75,34.91
2025-05-21,34.88,35.08,34.01,34.13,22726.0,龙磁科技,35.11,35.58,34.98
2025-05-22,33.9,34.38,32.83,32.98,34877.27,龙磁科技,34.5,35.23,34.97
2025-05-23,32.9,33.42,32.27,32.5,26546.77,龙磁科技,33.83,34.92,34.97
2025-05-26,32.66,33.29,32.33,32.84,20594.0,龙磁科技,33.51,34.6,34.86
2025-05-27,33.17,33.58,32.6,32.76,17577.0,龙磁科技,33.04,34.3,34.75
2025-05-28,32.72,32.9,32.3,32.44,14064.0,龙磁科技,32.7,33.91,34.63
2025-05-29,32.64,34.28,32.54,34.02,37070.27,龙磁科技,32.91,33.71,34.67
2025-05-30,33.88,33.97,32.75,33.2,23381.0,龙磁科技,33.05,33.44,34.65
2025-06-03,33.39,33.85,33.11,33.37,18302.1,龙磁科技,33.16,33.34,34.62
2025-06-04,33.28,34.55,33.2,34.2,40014.0,龙磁科技,33.45,33.24,34.5
2025-06-05,34.58,39.55,34.15,38.03,137302.04,龙磁科技,34.56,33.63,34.61
2025-06-06,38.12,38.98,36.98,37.28,80398.26,龙磁科技,35.22,34.06,34.65
2025-06-09,37.28,39.91,36.57,38.4,111228.22,龙磁科技,36.26,34.65,34.79
2025-06-10,38.25,41.67,37.51,39.78,140351.36,龙磁科技,37.54,35.35,34.97
2025-06-11,38.91,45.97,38.4,42.53,199550.87,龙磁科技,39.2,36.33,35.31
2025-06-12,41.25,43.76,40.52,42.04,146315.66,龙磁科技,40.01,37.29,35.6
2025-06-13,41.06,48.0,40.88,44.2,196338.2,龙磁科技,41.39,38.3,36.0
2025-06-16,42.06,44.78,42.01,44.04,142948.81,龙磁科技,42.52,39.39,36.41
2025-06-17,43.21,44.95,41.85,42.0,135173.81,龙磁科技,42.96,40.25,36.79
2025-06-18,41.5,41.99,40.1,40.41,110126.2,龙磁科技,42.54,40.87,37.06
2025-06-19,40.17,40.9,39.22,39.57,71807.63,龙磁科技,42.04,41.02,37.33
2025-06-20,39.85,40.34,39.11,39.4,55797.9,龙磁科技,41.08,41.24,37.65
2025-06-23,39.18,39.86,38.54,39.49,48157.0,龙磁科技,40.17,41.35,38.0
2025-06-24,39.75,40.25,39.1,39.68,64723.2,龙磁科技,39.71,41.34,38.34
2025-06-25,39.5,41.96,39.5,41.32,103901.6,龙磁科技,39.89,41.22,38.77
2025-06-26,40.51,42.28,39.81,40.1,80476.58,龙磁科技,40.0,41.02,39.15
2025-06-27,40.6,41.19,40.0,40.5,69358.0,龙磁科技,40.22,40.65,39.48
2025-06-30,40.39,42.37,40.0,41.63,84109.28,龙磁科技,40.65,40.41,39.9
2025-07-01,41.2,41.67,39.91,41.34,72302.0,龙磁科技,40.98,40.34,40.3
2025-07-02,40.98,41.4,39.7,39.92,51628.3,龙磁科技,40.7,40.3,40.58
2025-07-03,39.79,41.48,39.55,41.14,54692.3,龙磁科技,40.91,40.45,40.74
2025-07-04,40.75,40.88,39.7,39.93,41451.8,龙磁科技,40.79,40.51,40.87
2025-07-07,39.7,40.98,39.22,40.36,39642.8,龙磁科技,40.54,40.59,40.97
2025-07-08,40.1,48.0,40.01,46.46,193560.1,龙磁科技,41.56,41.27,41.3
2025-07-09,45.9,46.5,44.88,46.5,112660.6,龙磁科技,42.88,41.79,41.5
2025-07-10,48.05,48.56,44.22,45.8,158308.82,龙磁科技,43.81,42.36,41.69
2025-07-11,47.18,49.72,46.03,46.68,184351.52,龙磁科技,45.16,42.98,41.81
2025-07-14,45.61,46.95,43.91,44.31,119969.82,龙磁科技,45.95,43.24,41.83
2025-07-15,44.31,46.0,43.64,43.78,88857.2,龙磁科技,45.41,43.49,41.92
2025-07-16,44.08,47.35,43.67,46.25,122413.01,龙磁科技,45.36,44.12,42.21
2025-07-17,46.26,49.0,45.32,47.7,120161.8,龙磁科技,45.74,44.78,42.61
2025-07-18,47.61,50.0,46.86,47.19,120480.5,龙磁科技,45.85,45.5,43.0
2025-07-21,47.12,48.9,46.05,47.75,91936.7,龙磁科技,46.53,46.24,43.42
2025-07-22,47.5,50.45,47.35,49.7,115956.1,龙磁科技,47.72,46.57,43.92
2025-07-23,48.9,53.98,47.51,52.98,167526.19,龙磁科技,49.06,47.21,44.5
2025-07-24,53.01,63.58,53.01,61.0,234496.67,龙磁科技,51.72,48.73,45.55
2025-07-25,59.02,59.2,56.66,56.96,175763.76,龙磁科技,53.68,49.76,46.37
2025-07-28,57.82,61.16,56.59,59.79,161381.3,龙磁科技,56.09,51.31,47.28
2025-07-29,58.63,62.24,58.01,58.65,136593.2,龙磁科技,57.88,52.8,48.14
2025-07-30,58.66,60.58,56.66,57.3,106511.9,龙磁科技,58.74,53.9,49.01
2025-07-31,56.17,60.19,56.17,57.83,111695.96,龙磁科技,58.11,54.92,49.85
2025-08-01,57.8,57.8,56.15,56.43,70191.0,龙磁科技,58.0,55.84,50.67
2025-08-04,55.01,55.86,53.11,55.29,75756.45,龙磁科技,57.1,56.59,51.42
2025-08-05,57.32,57.6,55.51,57.04,84330.9,龙磁科技,56.78,57.33,51.95
2025-08-06,56.63,57.55,55.12,56.07,89227.05,龙磁科技,56.53,57.64,52.42
2025-08-07,59.55,63.08,57.85,60.4,195595.1,龙磁科技,57.05,57.58,53.16
2025-08-08,58.09,59.71,57.66,58.3,119679.58,龙磁科技,57.42,57.71,53.74
2025-08-11,57.61,60.49,57.46,59.91,84965.88,龙磁科技,58.34,57.72,54.52
2025-08-12,59.4,59.91,57.18,57.83,70553.28,龙磁科技,58.5,57.64,55.22
2025-08-13,57.18,60.68,57.18,59.97,100342.02,龙磁科技,59.28,57.91,55.9
2025-08-14,59.82,60.1,57.7,57.7,89452.3,龙磁科技,58.74,57.89,56.4
2025-08-15,57.21,60.29,57.15,60.06,91540.5,龙磁科技,59.09,58.26,57.05
2025-08-18,60.5,66.29,59.54,66.25,152425.7,龙磁科技,60.36,59.35,57.97
2025-08-19,65.8,67.28,63.68,64.66,113048.3,龙磁科技,61.73,60.12,58.72
2025-08-20,63.34,65.57,62.67,64.02,81274.8,龙磁科技,62.54,60.91,59.27
2025-08-21,63.5,64.7,59.76,60.1,91384.9,龙磁科技,63.02,60.88,59.23
