date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,87.41,91.0,86.6,89.56,13362.11,奥普特,89.56,89.56,89.56
2025-03-25,90.57,92.0,87.96,88.23,7363.03,奥普特,88.9,88.9,88.9
2025-03-26,87.9,90.92,87.47,89.19,8051.13,奥普特,88.99,88.99,88.99
2025-03-27,89.18,90.95,87.1,88.44,11371.65,奥普特,88.86,88.86,88.86
2025-03-28,88.36,89.28,86.8,87.3,6937.14,奥普特,88.54,88.54,88.54
2025-03-31,86.03,87.04,82.35,84.08,19414.43,奥普特,87.45,87.8,87.8
2025-04-01,84.26,85.5,83.0,83.39,10664.76,奥普特,86.48,87.17,87.17
2025-04-02,83.31,84.97,82.85,83.4,6674.81,奥普特,85.32,86.7,86.7
2025-04-03,82.5,83.98,79.54,80.3,14081.91,奥普特,83.69,85.99,85.99
2025-04-07,74.09,75.05,64.24,64.76,28177.39,奥普特,79.19,83.86,83.86
2025-04-08,65.03,69.5,65.03,68.02,23095.73,奥普特,75.97,81.71,82.42
2025-04-09,67.17,70.69,64.01,69.52,19563.48,奥普特,73.2,79.84,81.35
2025-04-10,71.97,77.52,69.9,75.2,20803.49,奥普特,71.56,78.44,80.88
2025-04-11,74.9,78.18,73.38,76.55,11254.19,奥普特,70.81,77.25,80.57
2025-04-14,78.72,80.68,78.31,78.89,17327.57,奥普特,73.64,76.41,80.46
2025-04-15,78.2,80.65,78.01,79.68,8560.03,奥普特,75.97,75.97,80.41
2025-04-16,79.75,80.57,77.74,77.74,9767.57,奥普特,77.61,75.41,80.25
2025-04-17,77.58,79.68,77.18,78.0,5894.1,奥普特,78.17,74.87,80.12
2025-04-18,78.2,79.96,77.42,77.79,7297.04,奥普特,78.42,74.61,80.0
2025-04-21,77.87,80.5,77.1,79.5,10341.15,奥普特,78.54,76.09,79.98
2025-04-22,79.4,80.25,78.2,79.74,6935.93,奥普特,78.55,77.26,79.49
2025-04-23,79.75,84.97,79.75,84.8,14889.17,奥普特,79.97,78.79,79.31
2025-04-24,84.6,86.96,83.81,85.66,13398.07,奥普特,81.5,79.84,79.14
2025-04-25,86.5,89.28,84.9,88.5,11422.5,奥普特,83.64,81.03,79.14
2025-04-28,89.39,92.2,87.53,91.27,11915.06,奥普特,85.99,82.27,79.34
2025-04-29,90.36,93.15,89.56,90.06,12758.8,奥普特,88.06,83.31,79.64
2025-04-30,91.23,92.2,90.03,90.47,8004.51,奥普特,89.19,84.58,79.99
2025-05-06,91.01,91.8,89.3,91.4,12333.44,奥普特,90.34,85.92,80.39
2025-05-07,93.18,93.31,90.88,91.63,9895.25,奥普特,90.97,87.3,80.96
2025-05-08,92.1,92.43,90.43,91.06,6431.94,奥普特,90.92,88.46,82.27
2025-05-09,90.58,91.49,88.63,89.78,9145.46,奥普特,90.87,89.46,83.36
2025-05-12,91.0,93.0,90.24,92.6,8680.42,奥普特,91.29,90.24,84.52
2025-05-13,95.0,95.0,89.31,89.85,10103.53,奥普特,90.98,90.66,85.25
2025-05-14,89.0,90.2,88.03,88.67,7357.74,奥普特,90.39,90.68,85.85
2025-05-15,89.05,90.38,87.65,87.77,9565.01,奥普特,89.73,90.33,86.3
2025-05-16,87.77,90.0,86.8,87.61,8579.72,奥普特,89.3,90.08,86.7
2025-05-19,87.8,87.97,86.11,86.99,6489.2,奥普特,88.18,89.74,87.16
2025-05-20,87.0,87.87,85.05,85.33,9986.14,奥普特,87.27,89.13,87.52
2025-05-21,84.95,86.31,83.56,85.17,9487.36,奥普特,86.57,88.48,87.89
2025-05-22,85.3,87.42,84.58,85.88,6768.5,奥普特,86.2,87.96,88.21
2025-05-23,85.9,87.4,84.75,84.83,6266.53,奥普特,85.64,87.47,88.47
2025-05-26,84.91,88.49,84.0,85.91,8479.82,奥普特,85.42,86.8,88.52
2025-05-27,86.3,86.62,84.11,84.52,5228.29,奥普特,85.26,86.27,88.46
2025-05-28,84.92,86.49,84.01,86.2,5187.55,奥普特,85.47,86.02,88.35
2025-05-29,85.9,88.14,85.8,87.49,7458.54,奥普特,85.79,85.99,88.16
2025-05-30,87.57,88.1,85.71,87.73,6010.73,奥普特,86.37,86.0,88.04
2025-06-03,87.0,88.93,85.5,86.0,10738.45,奥普特,86.39,85.91,87.82
2025-06-04,86.78,90.0,85.85,90.0,11107.66,奥普特,87.48,86.37,87.75
2025-06-05,89.94,89.94,86.47,88.41,10486.45,奥普特,87.93,86.7,87.59
2025-06-06,88.41,89.0,87.29,88.35,6192.18,奥普特,88.1,86.94,87.45
2025-06-09,89.95,89.96,87.3,88.1,6826.46,奥普特,88.17,87.27,87.37
2025-06-10,88.14,89.27,87.2,88.24,9265.12,奥普特,88.62,87.5,87.15
2025-06-11,88.9,90.2,88.05,89.03,6367.8,奥普特,88.43,87.96,87.11
2025-06-12,88.6,91.8,88.21,91.17,10968.43,奥普特,88.98,88.45,87.24
2025-06-13,90.91,92.3,88.12,89.8,13884.76,奥普特,89.27,88.68,87.34
2025-06-16,88.56,90.88,87.05,87.09,9535.6,奥普特,89.07,88.62,87.31
2025-06-17,87.53,87.93,86.02,87.08,5497.48,奥普特,88.83,88.73,87.32
2025-06-18,86.91,89.78,86.0,88.82,7120.77,奥普特,88.79,88.61,87.49
2025-06-19,88.83,93.76,88.83,92.8,16791.89,奥普特,89.12,89.05,87.87
2025-06-20,93.02,93.02,91.05,91.3,6747.58,奥普特,89.42,89.34,88.14
2025-06-23,90.89,94.28,90.5,92.77,6365.5,奥普特,90.55,89.81,88.54
2025-06-24,93.23,95.68,92.74,95.43,9333.15,奥普特,92.22,90.53,89.02
2025-06-25,95.35,97.82,94.33,97.28,9326.58,奥普特,93.92,91.35,89.65
2025-06-26,97.0,98.64,94.32,95.3,11693.77,奥普特,94.42,91.77,90.11
2025-06-27,94.92,96.0,94.27,94.62,6026.76,奥普特,95.08,92.25,90.47
2025-06-30,94.21,95.99,93.51,95.62,7561.62,奥普特,95.65,93.1,90.86
2025-07-01,94.88,96.86,94.6,94.76,6828.07,奥普特,95.52,93.87,91.3
2025-07-02,94.01,94.99,93.51,94.34,4983.36,奥普特,94.93,94.42,91.52
2025-07-03,94.3,94.9,93.01,94.23,4296.45,奥普特,94.71,94.57,91.81
2025-07-04,94.55,94.65,92.71,92.92,4824.06,奥普特,94.37,94.73,92.04
2025-07-07,92.97,94.3,92.58,92.79,3368.74,奥普特,93.81,94.73,92.27
2025-07-08,93.18,95.79,92.56,95.79,8243.79,奥普特,94.01,94.77,92.65
2025-07-09,96.33,102.8,95.22,100.77,18686.06,奥普特,95.3,95.11,93.23
2025-07-10,100.98,101.87,99.91,101.35,6471.13,奥普特,96.72,95.72,93.74
2025-07-11,103.0,104.0,100.39,103.39,7948.24,奥普特,98.82,96.6,94.42
2025-07-14,103.94,105.18,102.81,104.1,6750.69,奥普特,101.08,97.44,95.27
2025-07-15,104.7,104.7,101.7,102.25,8122.89,奥普特,102.37,98.19,96.03
2025-07-16,103.52,103.52,100.55,102.21,6201.33,奥普特,102.66,98.98,96.7
2025-07-17,102.07,104.61,100.74,103.97,8833.8,奥普特,103.18,99.95,97.26
2025-07-18,103.97,104.98,102.5,103.35,4855.96,奥普特,103.18,101.0,97.86
2025-07-21,105.72,106.66,103.67,105.8,7879.01,奥普特,103.52,102.3,98.51
2025-07-22,106.28,107.36,102.81,103.23,7737.98,奥普特,103.71,103.04,98.9
2025-07-23,102.92,103.98,101.23,101.7,8220.28,奥普特,103.61,103.14,99.12
2025-07-24,101.4,103.4,100.86,100.9,7750.71,奥普特,103.0,103.09,99.4
2025-07-25,101.49,103.91,100.0,103.65,9936.36,奥普特,103.06,103.12,99.86
2025-07-28,104.0,105.99,103.0,103.51,8946.69,奥普特,102.6,103.06,100.25
2025-07-29,103.49,104.98,102.09,103.47,8577.78,奥普特,102.65,103.18,100.69
2025-07-30,103.47,103.86,95.04,95.49,23348.73,奥普特,101.4,102.51,100.74
2025-07-31,95.4,100.84,94.91,97.88,15761.95,奥普特,100.8,101.9,100.93
2025-08-01,97.89,98.8,95.64,96.41,11177.74,奥普特,99.35,101.2,101.1
2025-08-04,96.66,101.98,96.03,101.82,12695.73,奥普特,99.01,100.81,101.55
2025-08-05,101.9,102.69,101.12,102.63,5235.29,奥普特,98.85,100.75,101.89
2025-08-06,102.98,107.98,102.41,107.98,16055.86,奥普特,101.34,101.37,102.25
2025-08-07,107.54,110.68,107.1,107.11,13677.23,奥普特,103.19,101.99,102.54
2025-08-08,106.0,109.66,105.53,108.39,12334.19,奥普特,105.59,102.47,102.79
2025-08-11,108.39,114.22,107.31,112.6,13353.87,奥普特,107.74,103.38,103.22
2025-08-12,112.2,113.94,110.68,112.22,8193.78,奥普特,109.66,104.25,103.72
2025-08-13,112.22,115.98,111.48,113.93,12334.36,奥普特,110.85,106.1,104.3
2025-08-14,114.87,115.0,111.32,112.1,9439.42,奥普特,111.85,107.52,104.71
2025-08-15,112.54,114.27,112.04,113.79,6736.41,奥普特,112.93,109.26,105.23
2025-08-18,115.0,115.44,112.31,113.1,13419.01,奥普特,113.03,110.39,105.6
2025-08-19,112.88,115.2,111.77,113.33,11196.35,奥普特,113.25,111.46,106.1
2025-08-20,112.99,119.66,112.0,119.33,15880.95,奥普特,114.33,112.59,106.98
2025-08-21,121.53,128.3,120.68,121.0,23679.53,奥普特,116.11,113.98,107.99
2025-08-22,122.09,123.66,119.7,122.58,16196.68,奥普特,117.87,115.4,108.93
2025-08-25,125.9,133.48,125.58,131.19,28283.0,奥普特,121.49,117.26,110.32
2025-08-26,131.3,135.48,129.33,132.71,19562.29,奥普特,125.36,119.31,111.78
2025-08-27,132.57,139.66,130.91,133.12,20499.9,奥普特,128.12,121.22,113.66
2025-08-28,130.99,149.8,130.99,149.68,26665.89,奥普特,133.86,124.98,116.25
2025-08-29,149.85,151.0,142.03,143.6,26228.33,奥普特,138.06,127.96,118.61
2025-09-01,143.04,146.58,140.0,142.67,25240.53,奥普特,140.36,130.92,120.65
2025-09-02,142.67,147.52,138.29,141.06,26345.8,奥普特,142.03,133.69,122.57
2025-09-03,141.07,145.97,137.2,138.08,19210.15,奥普特,143.02,135.57,124.08
2025-09-04,139.3,143.35,132.53,134.62,18109.72,奥普特,140.01,136.93,125.46
2025-09-05,135.74,138.9,134.64,138.36,11595.72,奥普特,138.96,138.51,126.95
2025-09-08,138.66,147.0,138.66,143.05,15255.03,奥普特,139.03,139.7,128.48
2025-09-09,141.4,143.93,139.31,140.56,10849.07,奥普特,138.93,140.48,129.89
2025-09-10,140.32,149.58,140.32,145.14,15580.68,奥普特,140.35,141.68,131.45
2025-09-11,145.86,148.1,141.6,147.09,13838.98,奥普特,142.84,141.42,133.2
2025-09-12,147.64,148.38,141.56,141.81,15017.63,奥普特,143.53,141.24,134.6
2025-09-15,141.82,145.0,140.5,141.29,14503.41,奥普特,143.18,141.11,136.01
2025-09-16,140.92,145.0,139.0,143.71,15595.19,奥普特,143.81,141.37,137.53
2025-09-17,143.58,153.49,142.14,149.45,21538.73,奥普特,144.67,142.51,139.04
2025-09-18,148.99,156.87,145.41,147.99,20297.86,奥普特,144.85,143.84,140.39
2025-09-19,147.38,151.27,141.0,141.3,18475.73,奥普特,144.75,144.14,141.32
2025-09-22,141.38,146.93,140.63,143.06,16203.48,奥普特,145.1,144.14,141.92
2025-09-23,142.95,145.9,137.01,142.79,13775.22,奥普特,144.92,144.36,142.42
2025-09-24,142.08,148.33,140.0,147.78,13746.43,奥普特,144.58,144.63,143.15
2025-09-25,147.78,150.5,146.0,146.72,10086.11,奥普特,144.33,144.59,143.01
2025-09-26,146.87,150.2,138.66,139.24,17776.17,奥普特,143.92,144.33,142.79
2025-09-29,138.91,144.5,138.76,144.38,13221.19,奥普特,144.18,144.64,142.87
2025-09-30,142.28,146.88,142.28,146.53,8772.43,奥普特,144.93,144.92,143.15
2025-10-09,145.82,148.81,139.4,140.0,20222.89,奥普特,143.37,143.98,143.24
2025-10-10,139.17,141.33,135.55,135.6,18562.49,奥普特,141.15,142.74,143.29
2025-10-13,130.99,138.23,130.18,137.35,15576.21,奥普特,140.77,142.34,143.24
2025-10-14,138.23,139.99,132.51,133.55,11541.73,奥普特,138.61,141.39,142.77
2025-10-15,133.55,136.5,132.04,136.18,7830.89,奥普特,136.54,140.73,142.55
2025-10-16,135.98,136.18,132.7,133.56,7161.89,奥普特,135.25,139.31,141.97
2025-10-17,134.26,134.26,128.51,129.26,8409.62,奥普特,133.98,137.56,141.08
2025-10-20,130.99,132.23,127.48,128.9,8173.53,奥普特,132.29,136.53,140.43
2025-10-21,130.0,132.27,128.0,131.24,10247.39,奥普特,131.83,135.22,139.93
2025-10-22,130.68,135.83,130.68,133.43,9458.91,奥普特,131.28,133.91,139.42
2025-10-23,133.34,135.3,131.18,134.34,7405.01,奥普特,131.43,133.34,138.66
2025-10-24,134.98,139.7,132.53,139.5,9680.28,奥普特,133.48,133.73,138.24
2025-10-27,141.98,143.29,136.21,138.81,13297.35,奥普特,135.46,133.88,138.11
2025-10-28,138.01,138.2,131.31,132.86,16678.9,奥普特,135.79,133.81,137.6
2025-10-29,133.0,133.99,130.68,132.0,7647.0,奥普特,135.5,133.39,137.06
2025-10-30,132.07,134.58,128.11,128.28,10009.39,奥普特,134.29,132.86,136.09
2025-10-31,128.3,130.38,127.13,127.3,7698.86,奥普特,131.85,132.67,135.12
2025-11-03,125.91,127.99,122.39,124.88,13872.27,奥普特,129.06,132.26,134.4
2025-11-04,124.88,126.23,121.7,122.72,9212.82,奥普特,127.04,131.41,133.31
2025-11-05,122.72,123.4,120.2,121.75,7244.59,奥普特,124.99,130.24,132.08
2025-11-06,122.81,124.08,119.85,122.98,9038.45,奥普特,123.93,129.11,131.22
2025-11-07,123.16,123.16,120.46,120.8,9198.25,奥普特,122.63,127.24,130.48
2025-11-10,121.76,124.01,119.89,123.01,10046.39,奥普特,122.25,125.66,129.77
