date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,41.51,43.58,40.6,41.16,29486.45,上海沿浦,41.16,41.16,41.16
2025-03-25,41.09,41.79,40.51,40.87,21570.28,上海沿浦,41.02,41.02,41.02
2025-03-26,40.99,41.98,40.58,41.47,18424.31,上海沿浦,41.17,41.17,41.17
2025-03-27,41.58,42.18,41.02,41.51,19813.96,上海沿浦,41.25,41.25,41.25
2025-03-28,41.89,42.65,40.75,41.5,21762.69,上海沿浦,41.3,41.3,41.3
2025-03-31,40.86,42.98,40.85,41.06,32087.46,上海沿浦,41.28,41.26,41.26
2025-04-01,41.3,41.79,40.7,40.98,16757.16,上海沿浦,41.3,41.22,41.22
2025-04-02,40.98,42.38,40.9,41.8,20134.52,上海沿浦,41.37,41.29,41.29
2025-04-03,41.8,42.16,41.2,41.5,14443.73,上海沿浦,41.37,41.32,41.32
2025-04-07,38.5,39.83,37.35,37.35,24724.62,上海沿浦,40.54,40.92,40.92
2025-04-08,36.79,37.35,34.62,35.83,35300.98,上海沿浦,39.49,40.39,40.46
2025-04-09,35.25,36.83,33.6,36.5,27013.12,上海沿浦,38.6,39.95,40.13
2025-04-10,37.5,38.58,37.18,37.35,20140.94,上海沿浦,37.71,39.54,39.91
2025-04-11,37.11,38.87,36.6,38.58,20763.92,上海沿浦,37.12,39.24,39.82
2025-04-14,39.29,39.99,38.0,38.4,20631.71,上海沿浦,37.33,38.94,39.72
2025-04-15,38.02,38.66,37.84,38.4,10833.59,上海沿浦,37.85,38.67,39.64
2025-04-16,38.4,38.53,37.1,37.49,9537.01,上海沿浦,38.04,38.32,39.51
2025-04-17,37.49,37.98,37.0,37.61,7729.43,上海沿浦,38.1,37.9,39.41
2025-04-18,37.57,37.88,37.16,37.76,7387.96,上海沿浦,37.93,37.53,39.32
2025-04-21,37.76,38.25,37.22,38.25,9934.02,上海沿浦,37.9,37.62,39.27
2025-04-22,38.01,39.36,37.6,38.91,14581.53,上海沿浦,38.0,37.92,39.16
2025-04-23,39.4,41.05,39.4,40.66,28595.47,上海沿浦,38.64,38.34,39.15
2025-04-24,40.0,40.36,39.56,39.86,15485.23,上海沿浦,39.09,38.59,39.06
2025-04-25,40.0,40.69,39.5,40.56,11995.95,上海沿浦,39.65,38.79,39.02
2025-04-28,40.88,41.32,40.05,41.02,14066.66,上海沿浦,40.2,39.05,38.99
2025-04-29,40.85,41.5,40.23,40.27,16924.58,上海沿浦,40.47,39.24,38.95
2025-04-30,40.28,41.88,40.12,41.8,23031.62,上海沿浦,40.7,39.67,38.99
2025-05-06,42.08,45.65,41.67,44.58,45202.74,上海沿浦,41.65,40.37,39.13
2025-05-07,44.88,45.69,44.2,44.6,22992.95,上海沿浦,42.45,41.05,39.29
2025-05-08,44.67,46.66,44.67,46.4,30258.9,上海沿浦,43.53,41.87,39.74
2025-05-09,46.7,47.28,45.63,45.68,14633.51,上海沿浦,44.61,42.54,40.23
2025-05-12,46.0,46.92,45.2,45.86,17222.14,上海沿浦,45.42,43.06,40.7
2025-05-13,46.12,47.18,45.42,46.61,20795.14,上海沿浦,45.83,43.74,41.16
2025-05-14,46.51,48.47,46.51,47.76,28679.88,上海沿浦,46.46,44.46,41.62
2025-05-15,47.7,47.7,46.1,47.11,18046.21,上海沿浦,46.6,45.07,42.06
2025-05-16,46.35,48.74,46.35,47.73,19982.89,上海沿浦,47.01,45.81,42.53
2025-05-19,47.66,48.35,44.28,44.99,49086.96,上海沿浦,46.84,46.13,42.9
2025-05-20,45.3,46.65,44.49,46.4,27204.39,上海沿浦,46.8,46.31,43.34
2025-05-21,46.21,46.67,44.21,45.59,21593.51,上海沿浦,46.36,46.41,43.73
2025-05-22,30.45,30.92,29.71,29.91,25340.36,上海沿浦,42.92,44.76,43.32
2025-05-23,29.9,30.4,28.98,29.27,40035.47,上海沿浦,39.23,43.12,42.83
2025-05-26,29.35,29.55,28.88,29.09,18800.55,上海沿浦,36.05,41.45,42.25
2025-05-27,29.1,29.7,28.86,28.94,25332.32,上海沿浦,32.56,39.68,41.71
2025-05-28,29.0,29.5,28.62,29.06,13527.46,上海沿浦,29.25,37.81,41.13
2025-05-29,29.26,29.65,28.82,28.84,21843.84,上海沿浦,29.04,35.98,40.52
2025-05-30,28.99,29.35,28.46,28.58,19093.11,上海沿浦,28.9,34.07,39.94
2025-06-03,28.58,28.99,28.03,28.95,16970.97,上海沿浦,28.87,32.46,39.3
2025-06-04,28.95,29.4,28.7,28.94,21219.74,上海沿浦,28.87,30.72,38.52
2025-06-05,29.02,29.23,28.6,29.12,13643.11,上海沿浦,28.89,29.07,37.74
2025-06-06,29.07,29.84,28.6,29.25,18429.07,上海沿浦,28.97,29.0,36.88
2025-06-09,29.6,29.6,29.12,29.22,14398.47,上海沿浦,29.1,29.0,36.06
2025-06-10,29.3,29.3,27.78,28.28,27967.06,上海沿浦,28.96,28.92,35.18
2025-06-11,28.68,29.02,28.23,28.42,15496.32,上海沿浦,28.86,28.87,34.27
2025-06-12,28.3,28.3,27.5,27.59,31568.99,上海沿浦,28.55,28.72,33.26
2025-06-13,27.62,27.62,26.9,27.14,18248.74,上海沿浦,28.13,28.55,32.27
2025-06-16,27.14,27.65,26.72,27.55,17425.12,上海沿浦,27.8,28.45,31.26
2025-06-17,27.53,28.25,27.28,27.8,19893.13,上海沿浦,27.7,28.33,30.4
2025-06-18,26.74,27.73,26.5,27.6,54206.35,上海沿浦,27.54,28.2,29.46
2025-06-19,27.43,28.69,27.43,28.25,58246.14,上海沿浦,27.67,28.11,28.59
2025-06-20,28.42,28.78,26.68,26.92,49118.65,上海沿浦,27.62,27.88,28.44
2025-06-23,26.92,27.08,26.4,26.88,21670.69,上海沿浦,27.49,27.64,28.32
2025-06-24,26.95,27.91,26.95,27.63,29255.49,上海沿浦,27.46,27.58,28.25
2025-06-25,27.63,28.18,27.6,28.1,23910.57,上海沿浦,27.56,27.55,28.21
2025-06-26,28.59,30.91,28.45,30.91,76828.52,上海沿浦,28.09,27.88,28.3
2025-06-27,30.91,30.91,29.77,30.21,69337.66,上海沿浦,28.75,28.18,28.37
