date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.22,7.26,6.82,7.0,227691.0,康尼机电,7.0,7.0,7.0
2025-03-25,6.97,7.07,6.9,6.96,117842.5,康尼机电,6.98,6.98,6.98
2025-03-26,6.97,7.16,6.93,7.1,143244.5,康尼机电,7.02,7.02,7.02
2025-03-27,7.13,7.13,6.96,7.01,104330.6,康尼机电,7.02,7.02,7.02
2025-03-28,6.99,7.04,6.9,6.92,100369.84,康尼机电,7.0,7.0,7.0
2025-03-31,6.88,6.9,6.71,6.83,111357.0,康尼机电,6.96,6.97,6.97
2025-04-01,6.87,6.91,6.8,6.83,69204.5,康尼机电,6.94,6.95,6.95
2025-04-02,6.81,7.02,6.81,6.91,113133.0,康尼机电,6.9,6.94,6.94
2025-04-03,6.87,7.01,6.82,6.84,117421.0,康尼机电,6.87,6.93,6.93
2025-04-07,6.4,6.5,6.16,6.16,145715.0,康尼机电,6.71,6.86,6.86
2025-04-08,5.87,6.18,5.86,5.96,214405.0,康尼机电,6.54,6.75,6.77
2025-04-09,5.9,6.04,5.58,6.0,175477.0,康尼机电,6.37,6.66,6.71
2025-04-10,6.14,6.22,6.06,6.08,139973.0,康尼机电,6.21,6.55,6.66
2025-04-11,6.05,6.18,6.03,6.14,103909.0,康尼机电,6.07,6.47,6.62
2025-04-14,6.2,6.35,6.2,6.3,114635.0,康尼机电,6.1,6.4,6.6
2025-04-15,6.28,6.3,6.21,6.28,66394.56,康尼机电,6.16,6.35,6.58
2025-04-16,6.23,6.28,6.06,6.14,78833.0,康尼机电,6.19,6.28,6.56
2025-04-17,6.14,6.23,6.09,6.17,58682.0,康尼机电,6.21,6.21,6.54
2025-04-18,6.2,6.26,6.16,6.23,55051.0,康尼机电,6.22,6.15,6.52
2025-04-21,6.24,6.31,6.16,6.31,66491.52,康尼机电,6.23,6.16,6.51
2025-04-22,6.27,6.36,6.27,6.29,57299.5,康尼机电,6.23,6.19,6.47
2025-04-23,6.3,6.48,6.3,6.44,96445.0,康尼机电,6.29,6.24,6.45
2025-04-24,6.43,6.48,6.36,6.38,62053.0,康尼机电,6.33,6.27,6.41
2025-04-25,6.39,6.49,6.35,6.45,60016.0,康尼机电,6.37,6.3,6.38
2025-04-28,6.44,6.48,6.31,6.41,72013.0,康尼机电,6.39,6.31,6.36
2025-04-29,6.45,6.45,6.34,6.37,104100.0,康尼机电,6.41,6.32,6.33
2025-04-30,6.39,6.43,6.36,6.38,73689.46,康尼机电,6.4,6.34,6.31
2025-05-06,6.41,6.48,6.41,6.47,90253.46,康尼机电,6.42,6.37,6.29
2025-05-07,6.5,6.55,6.43,6.49,92584.0,康尼机电,6.42,6.4,6.27
2025-05-08,6.46,6.58,6.45,6.57,93138.0,康尼机电,6.46,6.42,6.29
2025-05-09,6.55,6.6,6.47,6.5,88377.0,康尼机电,6.48,6.45,6.32
2025-05-12,6.55,6.94,6.51,6.71,319903.0,康尼机电,6.55,6.47,6.36
2025-05-13,6.7,6.73,6.57,6.59,182202.67,康尼机电,6.57,6.49,6.38
2025-05-14,6.55,6.59,6.48,6.54,114152.5,康尼机电,6.58,6.5,6.4
2025-05-15,6.53,6.53,6.43,6.45,84895.02,康尼机电,6.56,6.51,6.41
2025-05-16,6.42,6.52,6.42,6.45,62069.03,康尼机电,6.55,6.52,6.42
2025-05-19,6.46,6.51,6.41,6.49,63866.0,康尼机电,6.5,6.53,6.43
2025-05-20,6.49,6.56,6.46,6.55,69864.95,康尼机电,6.5,6.53,6.45
2025-05-21,6.53,6.55,6.47,6.51,59747.0,康尼机电,6.49,6.54,6.47
2025-05-22,6.5,6.55,6.42,6.43,67135.0,康尼机电,6.49,6.52,6.47
2025-05-23,6.42,6.49,6.35,6.37,71115.0,康尼机电,6.47,6.51,6.48
2025-05-26,6.36,6.43,6.35,6.42,43348.24,康尼机电,6.46,6.48,6.48
2025-05-27,6.4,6.45,6.36,6.44,48390.0,康尼机电,6.43,6.47,6.48
2025-05-28,6.43,6.52,6.42,6.51,73112.5,康尼机电,6.43,6.46,6.48
2025-05-29,6.5,6.6,6.49,6.56,80553.0,康尼机电,6.46,6.47,6.49
2025-05-30,6.54,6.56,6.42,6.43,70968.0,康尼机电,6.47,6.47,6.49
2025-06-03,6.4,6.44,6.39,6.41,48069.94,康尼机电,6.47,6.46,6.49
2025-06-04,6.43,6.46,6.4,6.45,44496.94,康尼机电,6.47,6.45,6.49
2025-06-05,6.44,6.47,6.41,6.45,46140.72,康尼机电,6.46,6.45,6.49
2025-06-06,6.44,6.54,6.42,6.51,68227.22,康尼机电,6.45,6.46,6.49
2025-06-09,6.51,6.57,6.5,6.53,60965.94,康尼机电,6.47,6.47,6.49
2025-06-10,6.55,6.55,6.41,6.47,70994.0,康尼机电,6.48,6.48,6.48
2025-06-11,6.44,6.54,6.44,6.51,52964.0,康尼机电,6.49,6.48,6.47
2025-06-12,6.5,6.53,6.47,6.51,43769.24,康尼机电,6.51,6.48,6.47
2025-06-13,6.5,6.51,6.37,6.37,81448.0,康尼机电,6.48,6.46,6.47
2025-06-16,6.38,6.43,6.37,6.4,35647.0,康尼机电,6.45,6.46,6.47
2025-06-17,6.4,6.45,6.38,6.44,46537.0,康尼机电,6.45,6.46,6.46
2025-06-18,6.43,6.45,6.38,6.39,43194.5,康尼机电,6.42,6.46,6.46
2025-06-19,6.39,6.4,6.24,6.25,102326.0,康尼机电,6.37,6.44,6.44
2025-06-20,6.26,6.35,6.25,6.27,43482.75,康尼机电,6.35,6.41,6.43
2025-06-23,6.21,6.36,6.21,6.34,47590.0,康尼机电,6.34,6.4,6.43
2025-06-24,6.35,6.48,6.34,6.47,55065.0,康尼机电,6.34,6.4,6.44
2025-06-25,6.5,6.53,6.47,6.52,70124.0,康尼机电,6.37,6.4,6.44
2025-06-26,6.52,6.54,6.47,6.49,61464.0,康尼机电,6.42,6.39,6.44
