date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,67.26,69.2,65.8,67.49,14661.71,达瑞电子,67.49,67.49,67.49
2025-03-25,67.36,67.88,65.83,66.1,9223.9,达瑞电子,66.79,66.79,66.79
2025-03-26,66.0,66.92,66.0,66.37,6179.63,达瑞电子,66.65,66.65,66.65
2025-03-27,66.4,67.44,65.75,66.6,8451.73,达瑞电子,66.64,66.64,66.64
2025-03-28,66.51,66.95,65.76,65.79,6698.2,达瑞电子,66.47,66.47,66.47
2025-03-31,65.12,66.57,64.98,66.43,6931.0,达瑞电子,66.26,66.46,66.46
2025-04-01,66.4,67.11,65.8,66.11,7903.6,达瑞电子,66.26,66.41,66.41
2025-04-02,66.11,67.42,65.89,66.3,5549.6,达瑞电子,66.25,66.4,66.4
2025-04-03,65.64,65.97,60.27,60.4,30213.92,达瑞电子,65.01,65.73,65.73
2025-04-07,54.08,54.89,48.32,48.6,27214.07,达瑞电子,61.57,64.02,64.02
2025-04-08,48.5,51.43,47.71,49.29,22003.1,达瑞电子,58.14,62.2,62.68
2025-04-09,48.21,49.9,44.79,49.46,23178.9,达瑞电子,54.81,60.53,61.58
2025-04-10,52.49,53.67,51.52,51.7,21132.9,达瑞电子,51.89,59.07,60.82
2025-04-11,51.11,54.67,50.52,53.68,17923.2,达瑞电子,50.55,57.78,60.31
2025-04-14,58.0,59.0,54.32,54.78,30666.93,达瑞电子,51.78,56.68,59.94
2025-04-15,55.16,55.34,53.51,54.2,14673.69,达瑞电子,52.76,55.45,59.58
2025-04-16,54.0,54.2,51.91,53.04,11542.25,达瑞电子,53.48,54.14,59.2
2025-04-17,52.78,53.89,52.47,52.85,8978.95,达瑞电子,53.71,52.8,58.84
2025-04-18,52.86,54.26,52.54,53.67,11095.0,达瑞电子,53.71,52.13,58.57
2025-04-21,54.2,56.0,53.81,55.51,16245.4,达瑞电子,53.85,52.82,58.42
2025-04-22,55.13,56.84,55.11,55.96,14854.8,达瑞电子,54.21,53.48,57.84
2025-04-23,56.64,58.88,56.64,58.55,19883.2,达瑞电子,55.31,54.39,57.46
2025-04-24,58.53,59.95,57.72,59.7,22998.0,达瑞电子,56.68,55.19,57.13
2025-04-25,59.04,59.44,56.13,58.38,28205.0,达瑞电子,57.62,55.66,56.72
2025-04-28,58.9,58.9,56.97,57.01,17714.65,达瑞电子,57.92,55.89,56.28
2025-04-29,56.73,57.64,56.72,57.17,10488.54,达瑞电子,58.16,56.18,55.82
2025-04-30,57.24,58.39,57.12,57.78,11577.48,达瑞电子,58.01,56.66,55.4
2025-05-06,58.46,59.99,58.03,59.8,21738.18,达瑞电子,58.03,57.35,55.08
2025-05-07,60.9,61.0,59.02,59.56,14440.4,达瑞电子,58.26,57.94,55.03
2025-05-08,59.34,60.4,59.3,60.18,11635.0,达瑞电子,58.9,58.41,55.61
2025-05-09,60.13,60.13,58.79,58.98,11090.4,达瑞电子,59.26,58.71,56.1
2025-05-12,60.1,60.51,59.27,60.01,18476.6,达瑞电子,59.71,58.86,56.63
2025-05-13,61.0,61.21,59.57,59.66,18621.41,达瑞电子,59.68,58.85,57.02
2025-05-14,59.4,60.29,58.89,59.38,13027.6,达瑞电子,59.64,58.95,57.31
2025-05-15,59.41,59.59,58.5,58.8,7283.2,达瑞电子,59.37,59.13,57.51
2025-05-16,58.89,59.96,58.77,59.35,8892.09,达瑞电子,59.44,59.35,57.77
2025-05-19,59.35,59.45,58.4,59.12,7623.3,达瑞电子,59.26,59.48,58.07
2025-05-20,59.66,60.19,58.56,59.95,8695.6,达瑞电子,59.32,59.5,58.43
2025-05-21,62.4,66.6,62.4,63.42,56809.1,达瑞电子,60.13,59.89,58.91
2025-05-22,61.02,61.36,59.58,59.72,40951.12,达瑞电子,60.31,59.84,59.12
2025-05-23,59.63,60.39,58.5,58.5,20741.19,达瑞电子,60.14,59.79,59.25
2025-05-26,58.4,59.75,57.68,59.28,13620.0,达瑞电子,60.17,59.72,59.29
