date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,30.69,31.28,29.62,30.36,19922.0,安邦护卫,30.36,30.36,30.36
2025-03-25,30.45,30.52,29.77,30.12,12367.88,安邦护卫,30.24,30.24,30.24
2025-03-26,30.08,30.72,29.96,30.57,10621.15,安邦护卫,30.35,30.35,30.35
2025-03-27,30.95,30.95,29.98,30.3,7827.0,安邦护卫,30.34,30.34,30.34
2025-03-28,30.25,30.53,29.97,30.0,7835.0,安邦护卫,30.27,30.27,30.27
2025-03-31,30.34,30.34,29.51,29.82,8595.88,安邦护卫,30.16,30.2,30.2
2025-04-01,29.85,30.58,29.85,30.22,7691.48,安邦护卫,30.18,30.2,30.2
2025-04-02,30.3,30.51,30.05,30.27,5147.0,安邦护卫,30.12,30.21,30.21
2025-04-03,29.78,30.38,29.78,30.1,5451.0,安邦护卫,30.08,30.2,30.2
2025-04-07,28.6,29.4,27.09,27.09,17163.23,安邦护卫,29.5,29.88,29.88
2025-04-08,27.2,27.6,26.41,27.25,14614.0,安邦护卫,28.99,29.57,29.65
2025-04-09,26.88,27.99,26.12,27.83,13623.6,安邦护卫,28.51,29.34,29.49
2025-04-10,28.15,28.67,27.95,28.29,10317.0,安邦护卫,28.11,29.12,29.4
2025-04-11,28.2,28.59,28.07,28.3,7853.0,安邦护卫,27.75,28.92,29.32
2025-04-14,28.59,28.88,28.31,28.53,8245.88,安邦护卫,28.04,28.77,29.27
2025-04-15,28.59,29.19,28.46,29.05,9756.0,安邦护卫,28.4,28.69,29.26
2025-04-16,28.82,29.14,28.35,28.65,6752.76,安邦护卫,28.56,28.54,29.22
2025-04-17,28.53,29.68,28.45,29.15,8800.58,安邦护卫,28.74,28.42,29.22
2025-04-18,29.46,29.46,28.8,28.82,6184.82,安邦护卫,28.84,28.3,29.2
2025-04-21,29.06,29.5,28.7,29.32,7534.12,安邦护卫,29.0,28.52,29.2
2025-04-22,29.44,29.53,29.2,29.33,5668.76,安邦护卫,29.05,28.73,29.15
2025-04-23,29.32,29.76,29.32,29.61,6254.0,安邦护卫,29.25,28.9,29.12
2025-04-24,29.66,30.06,29.35,29.84,11030.88,安邦护卫,29.38,29.06,29.09
2025-04-25,30.0,30.0,29.5,29.75,6858.0,安邦护卫,29.57,29.2,29.06
2025-04-28,29.84,29.84,28.99,29.05,7467.0,安邦护卫,29.52,29.26,29.01
2025-04-29,29.01,29.48,28.94,29.44,5444.0,安邦护卫,29.54,29.3,28.99
2025-04-30,30.36,30.36,29.06,29.31,7614.43,安邦护卫,29.48,29.36,28.95
2025-05-06,29.76,30.24,29.3,30.22,10884.0,安邦护卫,29.55,29.47,28.95
2025-05-07,30.48,30.8,30.16,30.4,10891.88,安邦护卫,29.68,29.63,28.96
2025-05-08,30.5,30.8,30.28,30.73,9186.0,安邦护卫,30.02,29.77,29.14
2025-05-09,30.5,30.95,30.5,30.74,8403.15,安邦护卫,30.28,29.91,29.32
2025-05-12,30.99,31.78,30.75,31.46,19160.86,安邦护卫,30.71,30.09,29.5
2025-05-13,31.66,31.69,31.2,31.39,12067.07,安邦护卫,30.94,30.25,29.65
2025-05-14,31.5,31.63,31.02,31.04,11764.0,安邦护卫,31.07,30.38,29.79
2025-05-15,31.07,31.14,30.72,30.85,8332.12,安邦护卫,31.1,30.56,29.91
2025-05-16,30.77,31.62,30.73,31.36,17125.48,安邦护卫,31.22,30.75,30.02
2025-05-19,31.53,32.85,31.18,32.13,26744.68,安邦护卫,31.35,31.03,30.2
2025-05-20,31.83,32.99,31.83,32.36,24177.36,安邦护卫,31.55,31.25,30.36
2025-05-21,32.37,33.69,32.29,33.23,32184.2,安邦护卫,31.99,31.53,30.58
2025-05-22,33.41,34.19,33.08,33.22,29918.0,安邦护卫,32.46,31.78,30.77
2025-05-23,33.15,33.66,32.69,32.9,15811.0,安邦护卫,32.77,31.99,30.95
2025-05-26,33.04,34.0,32.28,32.95,16152.48,安邦护卫,32.93,32.14,31.12
2025-05-27,32.8,35.6,32.8,34.69,42857.44,安邦护卫,33.4,32.47,31.36
2025-05-28,34.58,36.97,34.5,36.64,55264.81,安邦护卫,34.08,33.03,31.71
2025-05-29,36.78,38.48,36.13,37.95,53257.76,安邦护卫,35.03,33.74,32.15
2025-05-30,37.66,38.88,36.35,36.5,38786.53,安邦护卫,35.75,34.26,32.5
2025-06-03,36.16,37.52,36.01,36.5,25623.0,安邦护卫,36.46,34.69,32.86
2025-06-04,36.5,36.8,35.8,36.52,15875.0,安邦护卫,36.82,35.11,33.18
2025-06-05,36.51,39.45,36.5,38.17,43660.27,安邦护卫,37.13,35.6,33.57
2025-06-06,38.38,39.29,37.38,38.38,22997.24,安邦护卫,37.21,36.12,33.95
2025-06-09,38.43,39.3,37.68,38.52,23110.0,安邦护卫,37.62,36.68,34.34
2025-06-10,38.18,38.6,37.78,38.48,19368.26,安邦护卫,38.01,37.24,34.69
2025-06-11,38.4,38.76,37.9,38.1,12348.0,安邦护卫,38.33,37.58,35.02
2025-06-12,37.73,39.94,37.73,39.17,24214.84,安邦护卫,38.53,37.83,35.43
2025-06-13,39.21,39.65,39.01,39.2,13022.98,安邦护卫,38.69,37.95,35.85
2025-06-16,38.57,42.49,38.24,41.43,33814.8,安邦护卫,39.28,38.45,36.35
2025-06-17,41.12,43.6,41.01,42.82,27544.49,安邦护卫,40.14,39.08,36.89
2025-06-18,42.8,43.21,41.9,42.43,18411.15,安邦护卫,41.01,39.67,37.39
2025-06-19,42.4,43.66,42.2,42.81,18433.88,安邦护卫,41.74,40.13,37.87
2025-06-20,42.55,43.42,42.01,42.78,14667.0,安邦护卫,42.45,40.57,38.35
2025-06-23,42.8,46.64,42.8,46.16,32739.77,安邦护卫,43.4,41.34,39.01
2025-06-24,46.0,46.02,44.27,44.8,28262.15,安邦护卫,43.8,41.97,39.6
2025-06-25,44.51,45.11,43.91,44.81,22466.53,安邦护卫,44.27,42.64,40.11
2025-06-26,44.61,46.88,44.4,45.88,30855.9,安邦护卫,44.89,43.31,40.57
2025-06-27,46.01,49.88,45.21,47.21,39405.72,安邦护卫,45.77,44.11,41.03
2025-06-30,47.25,49.32,46.52,49.28,30819.2,安邦护卫,46.4,44.9,41.67
2025-07-01,49.35,52.88,46.59,47.48,57419.3,安邦护卫,46.93,45.36,42.22
2025-07-02,47.54,49.5,45.82,46.98,43703.53,安邦护卫,47.37,45.82,42.74
2025-07-03,46.5,46.65,42.72,44.4,50057.29,安邦护卫,47.07,45.98,43.06
2025-07-04,44.4,45.49,43.8,45.41,31414.0,安邦护卫,46.71,46.24,43.41
2025-07-07,45.57,45.57,42.16,42.47,42620.7,安邦护卫,45.35,45.87,43.6
2025-07-08,42.01,43.18,41.96,42.46,21419.87,安邦护卫,44.34,45.64,43.8
2025-07-09,42.25,43.78,42.25,43.54,23785.36,安邦护卫,43.66,45.51,44.08
2025-07-10,43.55,43.66,42.19,42.4,15423.56,安邦护卫,43.26,45.16,44.24
2025-07-11,42.9,43.2,42.15,42.5,13276.0,安邦护卫,42.67,44.69,44.4
2025-07-14,42.18,43.4,42.0,42.83,17154.76,安邦护卫,42.75,44.05,44.47
2025-07-15,42.83,45.5,42.83,44.64,33428.76,安邦护卫,43.18,43.76,44.56
2025-07-16,44.66,48.5,44.5,46.41,42787.87,安邦护卫,43.76,43.71,44.76
2025-07-17,46.59,47.28,46.04,47.11,24685.88,安邦护卫,44.7,43.98,44.98
2025-07-18,46.74,47.56,44.88,45.24,21785.0,安邦护卫,45.25,43.96,45.1
2025-07-21,44.83,49.76,44.83,49.76,29180.51,安邦护卫,46.63,44.69,45.28
2025-07-22,49.27,53.0,49.03,51.51,42445.18,安邦护卫,48.01,45.59,45.62
2025-07-23,51.25,51.95,50.01,51.13,23161.53,安邦护卫,48.95,46.35,45.93
2025-07-24,51.08,51.36,49.67,49.67,19167.29,安邦护卫,49.46,47.08,46.12
2025-07-25,50.02,50.23,47.03,48.6,20663.51,安邦护卫,50.13,47.69,46.19
2025-07-28,48.6,49.86,48.29,48.55,16809.88,安邦护卫,49.89,48.26,46.15
2025-07-29,48.02,48.77,46.96,47.85,15274.35,安邦护卫,49.16,48.58,46.17
2025-07-30,47.85,47.95,46.9,47.15,13808.9,安邦护卫,48.36,48.66,46.18
2025-07-31,46.91,48.48,46.7,46.96,16534.0,安邦护卫,47.82,48.64,46.31
2025-08-01,46.87,47.09,46.11,46.9,12285.0,安邦护卫,47.48,48.81,46.38
2025-08-04,46.64,47.16,45.17,46.97,20218.0,安邦护卫,47.17,48.53,46.61
