date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,40.15,41.87,38.96,39.0,19062.22,*ST松发,39.0,39.0,39.0
2025-03-25,35.97,39.31,35.97,38.35,15212.8,*ST松发,38.67,38.67,38.67
2025-03-26,37.98,38.6,36.66,37.53,18142.0,*ST松发,38.29,38.29,38.29
2025-03-27,37.06,37.53,36.6,36.86,13635.49,*ST松发,37.94,37.94,37.94
2025-03-28,36.85,37.24,34.0,34.18,40731.24,*ST松发,37.18,37.18,37.18
2025-03-31,34.2,34.24,31.51,33.29,19194.0,*ST松发,36.04,36.54,36.54
2025-04-01,33.29,35.56,33.23,34.99,17920.4,*ST松发,35.37,36.31,36.31
2025-04-02,34.73,37.5,34.73,35.05,16885.4,*ST松发,34.87,36.16,36.16
2025-04-03,35.0,35.8,34.46,35.51,9550.0,*ST松发,34.6,36.08,36.08
2025-04-07,34.0,34.04,31.96,31.96,13633.0,*ST松发,34.16,35.67,35.67
2025-04-08,31.8,33.03,30.01,32.83,14438.0,*ST松发,34.07,35.06,35.41
2025-04-09,32.14,33.97,31.0,33.56,13038.0,*ST松发,33.78,34.58,35.26
2025-04-10,34.13,35.2,33.65,34.78,11948.38,*ST松发,33.73,34.3,35.22
2025-04-11,34.5,37.8,34.47,37.51,18959.4,*ST松发,34.13,34.37,35.39
2025-04-14,40.0,40.0,37.61,38.5,26687.78,*ST松发,35.44,34.8,35.59
2025-04-15,38.86,40.24,38.51,39.99,20910.78,*ST松发,36.87,35.47,35.87
2025-04-16,39.73,42.0,38.3,40.8,31615.97,*ST松发,38.32,36.05,36.16
2025-04-17,40.8,41.42,40.11,40.62,19565.18,*ST松发,39.48,36.61,36.41
2025-04-18,40.5,41.61,39.3,39.44,15834.6,*ST松发,39.87,37.0,36.57
2025-04-21,39.58,39.8,36.97,37.14,29182.2,*ST松发,39.6,37.52,36.59
2025-04-22,37.37,38.47,36.96,37.11,15949.0,*ST松发,39.02,37.94,36.5
2025-04-23,37.13,37.46,35.4,35.49,23733.4,*ST松发,37.96,38.14,36.36
2025-04-24,35.52,35.61,32.77,33.3,32680.4,*ST松发,36.5,37.99,36.15
2025-04-25,33.57,34.8,32.4,33.69,29438.4,*ST松发,35.35,37.61,35.99
