date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.19,6.24,5.98,6.09,90374.0,京粮控股,6.09,6.09,6.09
2025-03-25,6.06,6.17,6.02,6.15,72239.0,京粮控股,6.12,6.12,6.12
2025-03-26,6.14,6.22,6.11,6.21,72154.0,京粮控股,6.15,6.15,6.15
2025-03-27,6.19,6.23,6.11,6.14,43216.07,京粮控股,6.15,6.15,6.15
2025-03-28,6.17,6.17,6.03,6.07,61416.0,京粮控股,6.13,6.13,6.13
2025-03-31,6.05,6.06,5.81,5.88,88309.0,京粮控股,6.09,6.09,6.09
2025-04-01,5.93,6.08,5.87,6.02,71576.0,京粮控股,6.06,6.08,6.08
2025-04-02,6.04,6.04,5.94,5.97,44984.0,京粮控股,6.02,6.07,6.07
2025-04-03,5.95,6.2,5.91,6.17,105421.0,京粮控股,6.02,6.08,6.08
2025-04-07,6.2,6.75,6.03,6.37,471394.24,京粮控股,6.08,6.11,6.11
2025-04-08,6.37,6.98,6.18,6.91,579996.72,京粮控股,6.29,6.19,6.18
2025-04-09,6.68,7.14,6.5,6.74,540178.18,京粮控股,6.43,6.25,6.23
2025-04-10,6.48,7.3,6.4,6.89,553164.15,京粮控股,6.62,6.32,6.28
2025-04-11,6.73,6.85,6.52,6.56,377248.58,京粮控股,6.69,6.36,6.3
2025-04-14,6.49,7.22,6.45,7.22,370122.31,京粮控股,6.86,6.47,6.36
2025-04-15,7.21,7.94,7.01,7.94,962239.7,京粮控股,7.07,6.68,6.46
2025-04-16,7.83,8.15,7.15,7.4,953120.91,京粮控股,7.2,6.82,6.51
2025-04-17,7.22,7.8,6.98,7.57,776650.76,京粮控股,7.34,6.98,6.57
2025-04-18,7.42,7.44,6.81,6.81,652610.23,京粮控股,7.39,7.04,6.58
2025-04-21,6.72,6.93,6.62,6.81,356351.42,京粮控股,7.31,7.09,6.6
2025-04-22,6.75,7.03,6.7,6.97,401129.96,京粮控股,7.11,7.09,6.64
2025-04-23,6.83,6.88,6.66,6.67,353386.28,京粮控股,6.97,7.08,6.67
2025-04-24,6.6,6.64,6.4,6.46,279711.23,京粮控股,6.74,7.04,6.68
2025-04-25,6.4,6.53,6.4,6.43,158048.0,京粮控股,6.67,7.03,6.69
2025-04-28,6.46,6.46,6.2,6.21,186701.0,京粮控股,6.55,6.93,6.7
2025-04-29,6.18,6.37,6.16,6.22,122189.0,京粮控股,6.4,6.76,6.72
2025-04-30,6.22,6.28,6.19,6.21,135588.09,京粮控股,6.31,6.64,6.73
2025-05-06,6.25,6.35,6.24,6.34,165792.02,京粮控股,6.28,6.51,6.74
2025-05-07,6.38,6.64,6.36,6.62,365851.33,京粮控股,6.32,6.49,6.77
2025-05-08,6.5,6.54,6.43,6.53,200541.08,京粮控股,6.38,6.47,6.78
2025-05-09,6.53,6.7,6.48,6.59,229860.63,京粮控股,6.46,6.43,6.76
2025-05-12,6.55,6.56,6.38,6.48,195779.89,京粮控股,6.51,6.41,6.75
2025-05-13,6.48,6.48,6.31,6.39,182310.78,京粮控股,6.52,6.4,6.72
2025-05-14,6.36,6.42,6.33,6.41,107296.19,京粮控股,6.48,6.4,6.71
