date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.65,5.69,5.55,5.63,125303.11,敦煌种业,5.63,5.63,5.63
2025-03-25,5.6,5.69,5.57,5.67,94743.1,敦煌种业,5.65,5.65,5.65
2025-03-26,5.65,5.72,5.62,5.7,88382.74,敦煌种业,5.67,5.67,5.67
2025-03-27,5.67,5.71,5.63,5.68,81457.01,敦煌种业,5.67,5.67,5.67
2025-03-28,5.68,5.68,5.57,5.59,89010.0,敦煌种业,5.65,5.65,5.65
2025-03-31,5.6,5.6,5.46,5.5,80098.0,敦煌种业,5.63,5.63,5.63
2025-04-01,5.52,5.62,5.51,5.58,84801.03,敦煌种业,5.61,5.62,5.62
2025-04-02,5.57,5.61,5.55,5.58,63496.41,敦煌种业,5.59,5.62,5.62
2025-04-03,5.6,5.97,5.6,5.77,308985.22,敦煌种业,5.6,5.63,5.63
2025-04-07,5.99,6.35,5.85,6.35,1419722.94,敦煌种业,5.76,5.7,5.7
2025-04-08,6.36,6.99,6.01,6.99,1517892.28,敦煌种业,6.05,5.84,5.82
2025-04-09,7.15,7.69,6.7,7.1,1947446.66,敦煌种业,6.36,5.98,5.93
2025-04-10,6.5,7.3,6.5,7.03,1521871.32,敦煌种业,6.65,6.12,6.01
2025-04-11,6.79,6.82,6.37,6.38,1105557.89,敦煌种业,6.77,6.19,6.04
2025-04-14,6.28,6.64,6.28,6.5,853346.15,敦煌种业,6.8,6.28,6.07
2025-04-15,6.46,6.89,6.28,6.6,972800.79,敦煌种业,6.72,6.39,6.1
2025-04-16,6.5,6.65,6.17,6.35,759584.98,敦煌种业,6.57,6.46,6.12
2025-04-17,6.31,6.38,6.2,6.31,468632.01,敦煌种业,6.43,6.54,6.13
2025-04-18,6.31,6.37,6.11,6.16,424513.0,敦煌种业,6.38,6.58,6.13
2025-04-21,6.06,6.19,6.04,6.15,310978.0,敦煌种业,6.31,6.56,6.13
2025-04-22,6.1,6.34,6.1,6.34,506902.83,敦煌种业,6.26,6.49,6.17
2025-04-23,6.22,6.22,6.07,6.09,492791.01,敦煌种业,6.21,6.39,6.19
