date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,132.92,141.86,132.88,138.93,49113.23,弘景光电,138.93,138.93,138.93
2025-03-25,137.0,138.91,120.0,120.72,58494.55,弘景光电,129.82,129.82,129.82
2025-03-26,125.0,125.89,120.6,121.0,34420.13,弘景光电,126.88,126.88,126.88
2025-03-27,118.5,122.86,116.3,121.0,33578.07,弘景光电,125.41,125.41,125.41
2025-03-28,120.31,122.91,115.8,116.0,29427.93,弘景光电,123.53,123.53,123.53
2025-03-31,115.97,119.6,115.05,117.01,31735.83,弘景光电,119.15,122.44,122.44
2025-04-01,115.8,127.78,115.1,126.07,52988.75,弘景光电,120.22,122.96,122.96
2025-04-02,122.74,128.78,121.51,127.0,40324.76,弘景光电,121.42,123.47,123.47
2025-04-03,124.01,125.77,120.59,123.33,33378.12,弘景光电,121.88,123.45,123.45
2025-04-07,112.0,114.8,98.66,98.89,39123.95,弘景光电,118.46,121.0,121.0
2025-04-08,101.2,104.89,99.04,101.0,24691.32,弘景光电,115.26,117.2,119.18
2025-04-09,98.05,103.73,95.03,100.98,25526.26,弘景光电,110.24,115.23,117.66
2025-04-10,104.47,109.2,103.38,103.9,29605.31,弘景光电,105.62,113.52,116.6
2025-04-11,101.02,109.18,101.02,106.5,23809.4,弘景光电,102.25,112.07,115.88
2025-04-14,107.03,108.46,103.71,106.14,22751.36,弘景光电,103.7,111.08,115.23
2025-04-15,105.0,106.88,103.01,103.97,16192.25,弘景光电,104.3,109.78,114.53
2025-04-16,103.0,105.55,101.67,103.65,14950.98,弘景光电,104.83,107.54,113.89
2025-04-17,102.02,104.21,102.02,102.46,10041.06,弘景光电,104.54,105.08,113.25
2025-04-18,102.1,107.49,99.85,105.05,22422.25,弘景光电,104.25,103.25,112.82
2025-04-21,104.0,108.86,104.0,108.5,22644.0,弘景光电,104.73,104.21,112.6
2025-04-22,108.44,122.99,107.68,117.5,39150.92,弘景光电,107.43,105.86,111.53
2025-04-23,119.85,123.8,116.63,117.93,25981.31,弘景光电,110.29,107.56,111.39
2025-04-24,117.0,119.11,114.1,119.11,21106.06,弘景光电,113.62,109.08,111.3
2025-04-25,118.8,123.3,118.16,119.15,19052.99,弘景光电,116.44,110.35,111.21
2025-04-28,130.0,142.98,127.49,142.98,45797.26,弘景光电,123.33,114.03,112.56
2025-04-29,141.56,148.0,135.35,142.87,46724.48,弘景光电,128.41,117.92,113.85
2025-04-30,141.56,150.01,137.6,139.32,39828.04,弘景光电,132.69,121.49,114.51
2025-05-06,136.08,141.77,136.08,141.43,31778.62,弘景光电,137.15,125.38,115.23
2025-05-07,140.99,141.99,134.1,136.7,31847.2,弘景光电,140.66,128.55,115.9
2025-05-08,134.6,138.49,133.89,135.6,18098.35,弘景光电,139.18,131.26,117.74
2025-05-09,134.96,136.97,130.31,131.03,22289.75,弘景光电,136.82,132.61,119.24
2025-05-12,140.95,140.95,134.2,137.8,27054.28,弘景光电,136.51,134.6,121.08
2025-05-13,138.01,144.0,134.2,134.28,27541.39,弘景光电,135.08,136.12,122.6
2025-05-14,134.3,135.99,129.24,129.88,21852.5,弘景光电,133.72,137.19,123.77
2025-05-15,130.0,133.32,128.0,131.58,16701.61,弘景光电,132.91,136.05,125.04
2025-05-16,130.53,135.59,130.0,133.74,18650.46,弘景光电,133.46,135.14,126.53
2025-05-19,132.0,135.6,129.11,133.97,14864.76,弘景光电,132.69,134.6,128.04
2025-05-20,133.01,147.6,133.01,144.72,36726.07,弘景光电,134.78,134.93,130.16
2025-05-21,143.01,144.3,138.9,141.02,22215.57,弘景光电,137.01,135.36,131.96
2025-05-22,144.0,144.49,135.0,135.62,25629.96,弘景光电,137.81,135.36,133.31
2025-05-23,136.3,152.82,136.02,147.5,44060.82,弘景光电,140.57,137.01,134.81
2025-05-26,147.5,148.45,143.26,145.9,27104.33,弘景光电,142.95,137.82,136.21
2025-05-27,147.8,152.5,142.66,146.99,29829.75,弘景光电,143.41,139.09,137.6
2025-05-28,102.53,106.68,101.55,104.5,31146.05,弘景光电,136.1,136.55,136.87
2025-05-29,104.0,108.5,100.38,106.41,44174.69,弘景光电,130.26,134.04,135.04
2025-05-30,105.5,105.9,97.1,97.1,39719.08,弘景光电,120.18,130.37,132.75
2025-06-03,94.0,96.68,92.4,92.43,29658.49,弘景光电,109.49,126.22,130.41
2025-06-04,92.11,93.9,91.56,92.59,19012.07,弘景光电,98.61,121.01,127.97
2025-06-05,92.74,94.59,89.86,93.55,26342.47,弘景光电,96.42,116.26,125.81
2025-06-06,93.07,96.28,91.66,95.47,28873.14,弘景光电,94.23,112.24,123.8
2025-06-09,95.2,101.5,95.2,100.35,34620.96,弘景光电,94.88,107.53,122.27
2025-06-10,102.05,105.0,97.9,101.99,44469.26,弘景光电,96.79,103.14,120.48
2025-06-11,100.98,100.98,91.01,91.59,50333.71,弘景光电,96.59,97.6,118.34
2025-06-12,90.33,91.88,89.22,89.47,31334.61,弘景光电,95.77,96.1,116.32
2025-06-13,88.39,89.0,85.53,85.87,29562.72,弘景光电,93.85,94.04,114.04
2025-06-16,85.15,86.13,84.72,86.13,19301.08,弘景光电,91.01,92.94,111.66
2025-06-17,85.88,85.9,82.57,83.1,27318.67,弘景光电,87.23,92.01,109.11
2025-06-18,82.55,87.88,82.54,86.0,36843.82,弘景光电,86.11,91.35,106.18
2025-06-19,85.0,86.15,82.7,82.95,24471.98,弘景光电,84.81,90.29,103.28
2025-06-20,82.88,84.17,80.88,80.88,17570.16,弘景光电,83.81,88.83,100.54
2025-06-23,79.96,81.25,79.51,80.87,13574.78,弘景光电,82.76,86.88,97.21
2025-06-24,81.79,83.48,81.79,83.12,16685.59,弘景光电,82.76,85.0,94.07
2025-06-25,83.51,83.79,81.9,83.6,17055.9,弘景光电,82.28,84.2,90.9
2025-06-26,83.99,84.54,82.48,82.51,20970.65,弘景光电,82.2,83.5,89.8
2025-06-27,82.68,84.14,82.21,83.66,17106.52,弘景光电,82.75,83.28,88.66
2025-06-30,83.36,84.25,83.0,84.0,16204.76,弘景光电,83.38,83.07,88.01
2025-07-01,84.0,85.46,83.52,84.45,19449.23,弘景光电,83.64,83.2,87.61
2025-07-02,84.02,84.39,81.8,82.32,19819.85,弘景光电,83.39,82.84,87.09
2025-07-03,82.29,84.84,82.01,83.88,17610.2,弘景光电,83.66,82.93,86.61
2025-07-04,83.7,83.85,81.93,82.79,14539.61,弘景光电,83.49,83.12,85.98
2025-07-07,82.5,82.89,81.88,82.63,9317.96,弘景光电,83.21,83.3,85.09
2025-07-08,82.6,84.0,82.5,83.59,15360.03,弘景光电,83.04,83.34,84.17
2025-07-09,83.88,89.22,83.68,86.92,44795.14,弘景光电,83.96,83.68,83.94
2025-07-10,86.9,88.9,85.73,88.17,29911.2,弘景光电,84.82,84.24,83.87
2025-07-11,87.72,87.8,86.01,87.3,18912.26,弘景光电,85.72,84.6,83.94
2025-07-14,87.19,87.3,85.46,85.65,15662.6,弘景光电,86.33,84.77,83.92
2025-07-15,85.67,86.19,84.28,85.41,13589.46,弘景光电,86.69,84.87,84.04
2025-07-16,85.2,86.09,84.51,85.09,11119.17,弘景光电,86.32,85.14,83.99
2025-07-17,84.8,86.2,84.8,85.78,10905.22,弘景光电,85.85,85.33,84.13
2025-07-18,86.0,87.9,85.61,87.17,18728.76,弘景光电,85.82,85.77,84.45
2025-07-21,87.15,87.17,86.12,87.0,11664.88,弘景光电,86.09,86.21,84.75
2025-07-22,87.0,88.86,86.28,87.02,15217.19,弘景光电,86.41,86.55,84.95
2025-07-23,86.9,87.12,85.53,85.64,13924.59,弘景光电,86.52,86.42,85.05
2025-07-24,85.99,87.51,85.86,86.9,17123.02,弘景光电,86.75,86.3,85.27
2025-07-25,87.88,90.45,86.5,89.28,28172.67,弘景光电,87.17,86.49,85.55
2025-07-28,89.64,89.75,87.29,88.19,22027.53,弘景光电,87.41,86.75,85.76
2025-07-29,88.18,91.49,88.18,90.7,33339.55,弘景光电,88.14,87.28,86.07
2025-07-30,89.9,91.14,89.0,90.45,21883.53,弘景光电,89.1,87.81,86.48
2025-07-31,89.75,90.35,87.35,87.54,22045.91,弘景光电,89.23,87.99,86.66
2025-08-01,87.3,88.1,85.9,86.3,13494.92,弘景光电,88.64,87.9,86.84
2025-08-04,85.96,87.2,85.3,86.97,7928.4,弘景光电,88.39,87.9,87.05
2025-08-05,86.9,88.14,86.51,88.04,11585.32,弘景光电,87.86,88.0,87.28
2025-08-06,87.88,92.39,87.12,91.39,28328.9,弘景光电,88.05,88.58,87.5
2025-08-07,91.37,91.39,90.01,90.3,18519.59,弘景光电,88.6,88.92,87.61
2025-08-08,90.6,90.6,88.46,88.48,12648.31,弘景光电,89.04,88.84,87.66
2025-08-11,88.48,91.49,88.01,90.34,20725.32,弘景光电,89.71,89.05,87.9
2025-08-12,91.7,91.7,89.51,90.71,16952.69,弘景光电,90.24,89.05,88.16
2025-08-13,91.45,93.8,90.38,92.9,29583.6,弘景光电,90.55,89.3,88.56
2025-08-14,92.91,95.25,91.81,92.42,25368.66,弘景光电,90.97,89.78,88.89
2025-08-15,100.0,105.0,95.0,102.2,66237.98,弘景光电,93.71,91.38,89.64
2025-08-18,104.84,120.59,102.0,118.9,73907.29,弘景光电,99.43,94.57,91.23
2025-08-19,113.35,113.72,107.0,107.29,63312.34,弘景光电,102.74,96.49,92.25
2025-08-20,105.0,109.18,102.3,107.0,38297.28,弘景光电,105.56,98.05,93.32
2025-08-21,105.95,106.5,102.1,103.0,29854.42,弘景光电,107.68,99.32,94.12
2025-08-22,102.05,104.49,101.38,103.8,21302.69,弘景光电,108.0,100.86,94.85
2025-08-25,104.0,106.38,103.1,104.37,25188.44,弘景光电,105.09,102.26,95.66
2025-08-26,103.7,104.4,102.31,103.08,16990.72,弘景光电,104.25,103.5,96.27
2025-08-27,102.22,106.0,101.01,103.5,34106.35,弘景光电,103.55,104.56,96.93
2025-08-28,102.23,107.58,101.51,106.86,39715.86,弘景光电,104.32,106.0,97.89
2025-08-29,105.08,105.16,101.83,102.78,26523.68,弘景光电,104.12,106.06,98.72
2025-09-01,102.0,102.66,101.01,101.43,14894.72,弘景光电,103.53,104.31,99.44
2025-09-02,101.0,103.29,99.0,99.04,19892.08,弘景光电,102.72,103.49,99.99
2025-09-03,98.87,99.52,94.75,94.75,17082.29,弘景光电,100.97,102.26,100.16
2025-09-04,94.76,95.75,91.27,92.57,14223.83,弘景光电,98.11,101.22,100.27
2025-09-05,92.86,95.59,92.5,95.59,12446.83,弘景光电,96.68,100.4,100.63
2025-09-08,96.19,96.71,94.69,96.1,10477.94,弘景光电,95.61,99.57,100.91
2025-09-09,96.24,96.24,93.35,94.59,10494.0,弘景光电,94.72,98.72,101.11
2025-09-10,94.38,96.3,93.96,95.31,7674.09,弘景光电,94.83,97.9,101.23
2025-09-11,95.29,97.94,94.5,97.11,13997.39,弘景光电,95.74,96.93,101.46
2025-09-12,97.0,97.1,94.88,96.13,13714.57,弘景光电,95.85,96.26,101.16
2025-09-15,95.21,95.98,94.0,94.71,11473.75,弘景光电,95.57,95.59,99.95
2025-09-16,94.03,95.52,94.01,95.21,9708.33,弘景光电,95.69,95.21,99.35
2025-09-17,95.01,99.0,94.71,97.23,17330.2,弘景光电,96.08,95.46,98.86
2025-09-18,95.5,99.0,94.94,95.81,25021.8,弘景光电,95.82,95.78,98.5
2025-09-19,95.71,100.49,95.0,100.33,32963.29,弘景光电,96.66,96.25,98.32
