date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,142.62,146.09,137.69,142.18,15046.71,瑞迪智驱,142.18,142.18,142.18
2025-03-25,142.19,144.0,137.53,138.6,11270.0,瑞迪智驱,140.39,140.39,140.39
2025-03-26,136.99,143.5,136.0,139.15,9463.1,瑞迪智驱,139.98,139.98,139.98
2025-03-27,138.59,140.4,135.6,136.28,8477.1,瑞迪智驱,139.05,139.05,139.05
2025-03-28,136.3,138.54,133.68,134.2,8995.0,瑞迪智驱,138.08,138.08,138.08
2025-03-31,131.88,132.53,123.58,128.98,14791.0,瑞迪智驱,135.44,136.56,136.56
2025-04-01,128.52,129.32,126.13,126.22,9288.0,瑞迪智驱,132.97,135.09,135.09
2025-04-02,127.12,135.55,127.12,132.33,19179.0,瑞迪智驱,131.6,134.74,134.74
2025-04-03,129.5,134.0,125.72,126.0,13134.39,瑞迪智驱,129.55,133.77,133.77
2025-04-07,111.16,119.0,100.8,100.8,17527.0,瑞迪智驱,122.87,130.47,130.47
2025-04-08,101.1,107.2,99.52,102.98,16772.0,瑞迪智驱,117.67,126.55,127.97
2025-04-09,99.0,108.5,91.9,107.17,18380.0,瑞迪智驱,113.86,123.41,126.24
2025-04-10,114.52,115.9,110.0,111.82,17186.0,瑞迪智驱,109.75,120.68,125.13
2025-04-11,110.24,115.85,110.07,114.02,13660.0,瑞迪智驱,107.36,118.45,124.34
2025-04-14,116.0,120.28,115.98,118.28,12848.0,瑞迪智驱,110.85,116.86,123.93
2025-04-15,118.68,119.48,115.06,116.46,9921.0,瑞迪智驱,113.55,115.61,123.47
2025-04-16,116.45,117.23,113.3,114.83,8435.0,瑞迪智驱,115.08,114.47,122.96
2025-04-17,114.81,116.75,113.5,113.51,7561.0,瑞迪智驱,115.42,112.59,122.43
2025-04-18,112.61,114.83,111.11,111.69,6561.0,瑞迪智驱,114.95,111.16,121.87
2025-04-21,110.44,116.5,109.91,115.85,10496.0,瑞迪智驱,114.47,112.66,121.57
2025-04-22,114.87,115.99,112.8,113.16,7185.0,瑞迪智驱,113.81,113.68,120.12
2025-04-23,114.68,120.77,113.96,118.7,18130.0,瑞迪智驱,114.58,114.83,119.12
2025-04-24,117.71,120.28,114.6,115.53,12008.0,瑞迪智驱,114.99,115.2,117.94
2025-04-25,114.88,116.0,112.6,114.3,8881.0,瑞迪智驱,115.51,115.23,116.84
2025-04-28,114.29,115.87,112.86,114.14,7076.0,瑞迪智驱,115.17,114.82,115.84
2025-04-29,113.08,117.43,112.3,116.68,10692.0,瑞迪智驱,115.87,114.84,115.22
2025-04-30,117.98,124.8,115.67,123.82,18921.0,瑞迪智驱,116.89,115.74,115.1
2025-05-06,125.5,129.95,123.0,128.28,19830.0,瑞迪智驱,119.44,117.22,114.9
2025-05-07,129.58,131.77,125.41,127.8,16937.0,瑞迪智驱,122.14,118.83,114.99
