date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.33,4.38,4.16,4.18,24495.5,ST天圣,4.18,4.18,4.18
2025-03-25,4.21,4.27,4.15,4.26,8941.5,ST天圣,4.22,4.22,4.22
2025-03-26,4.27,4.29,4.24,4.25,7688.0,ST天圣,4.23,4.23,4.23
2025-03-27,4.26,4.27,4.15,4.2,13336.0,ST天圣,4.22,4.22,4.22
2025-03-28,4.19,4.19,4.11,4.11,11550.0,ST天圣,4.2,4.2,4.2
2025-03-31,4.09,4.22,4.07,4.14,12080.5,ST天圣,4.19,4.19,4.19
2025-04-01,4.15,4.23,4.13,4.18,8199.5,ST天圣,4.18,4.19,4.19
2025-04-02,4.16,4.22,4.14,4.18,7444.3,ST天圣,4.16,4.19,4.19
2025-04-03,4.17,4.19,4.11,4.14,8100.0,ST天圣,4.15,4.18,4.18
2025-04-07,3.97,3.97,3.93,3.93,7777.5,ST天圣,4.11,4.16,4.16
2025-04-08,3.75,3.9,3.73,3.74,32251.5,ST天圣,4.03,4.11,4.12
2025-04-09,3.74,3.8,3.55,3.79,23001.0,ST天圣,3.96,4.07,4.09
2025-04-10,3.84,3.93,3.8,3.82,19277.0,ST天圣,3.88,4.02,4.07
2025-04-11,3.8,3.9,3.78,3.85,14350.5,ST天圣,3.83,3.99,4.06
2025-04-14,3.87,3.99,3.87,3.93,12961.5,ST天圣,3.83,3.97,4.05
2025-04-15,3.95,4.1,3.94,4.02,21984.0,ST天圣,3.88,3.96,4.04
2025-04-16,3.98,4.05,3.95,4.03,15130.0,ST天圣,3.93,3.94,4.04
2025-04-17,3.96,4.04,3.96,4.0,10946.0,ST天圣,3.97,3.92,4.04
2025-04-18,3.97,4.03,3.96,4.0,10015.0,ST天圣,4.0,3.91,4.04
2025-04-21,4.0,4.09,3.93,4.08,17511.5,ST天圣,4.03,3.93,4.04
2025-04-22,4.06,4.12,4.03,4.04,16010.0,ST天圣,4.03,3.96,4.03
2025-04-23,4.04,4.09,4.0,4.01,16095.5,ST天圣,4.03,3.98,4.02
2025-04-24,4.02,4.05,3.98,3.99,14170.5,ST天圣,4.02,3.99,4.01
2025-04-25,3.99,4.12,3.99,4.07,17292.0,ST天圣,4.04,4.02,4.0
2025-04-28,4.07,4.17,3.93,4.0,25685.5,ST天圣,4.02,4.02,4.0
2025-04-29,3.87,3.96,3.85,3.91,32809.5,ST天圣,4.0,4.01,3.99
2025-04-30,3.89,3.99,3.88,3.94,14754.0,ST天圣,3.98,4.0,3.97
2025-05-06,3.96,4.08,3.93,4.04,19498.5,ST天圣,3.99,4.01,3.97
2025-05-07,4.05,4.07,4.0,4.04,19117.14,ST天圣,3.99,4.01,3.96
2025-05-08,4.04,4.08,4.03,4.07,20623.5,ST天圣,4.0,4.01,3.97
2025-05-09,4.05,4.15,4.03,4.09,27878.0,ST天圣,4.04,4.02,3.99
2025-05-12,4.1,4.14,4.06,4.11,23444.5,ST天圣,4.07,4.03,4.0
2025-05-13,4.1,4.17,4.09,4.14,42556.0,ST天圣,4.09,4.04,4.02
2025-05-14,4.13,4.13,4.03,4.08,38122.5,ST天圣,4.1,4.04,4.03
2025-05-15,4.07,4.17,4.06,4.13,31367.0,ST天圣,4.11,4.06,4.04
2025-05-16,4.12,4.12,4.06,4.09,21404.5,ST天圣,4.11,4.07,4.04
2025-05-19,4.11,4.21,4.1,4.21,46680.51,ST天圣,4.13,4.1,4.05
2025-05-20,4.21,4.29,4.19,4.27,29917.02,ST天圣,4.16,4.12,4.07
2025-05-21,4.27,4.27,4.21,4.25,20727.01,ST天圣,4.19,4.14,4.08
2025-05-22,4.25,4.27,4.12,4.12,34084.51,ST天圣,4.19,4.15,4.08
2025-05-23,4.12,4.17,4.07,4.09,19408.5,ST天圣,4.19,4.15,4.08
2025-05-26,4.1,4.13,4.06,4.11,14425.0,ST天圣,4.17,4.15,4.09
2025-05-27,4.1,4.23,4.1,4.23,39628.01,ST天圣,4.16,4.16,4.1
2025-05-28,4.24,4.28,4.15,4.21,27425.5,ST天圣,4.15,4.17,4.11
2025-05-29,4.21,4.3,4.2,4.25,33048.5,ST天圣,4.18,4.18,4.12
2025-05-30,4.25,4.28,4.22,4.24,20956.5,ST天圣,4.21,4.2,4.14
2025-06-03,4.25,4.27,4.22,4.25,16670.5,ST天圣,4.24,4.2,4.15
2025-06-04,4.26,4.37,4.24,4.36,34286.01,ST天圣,4.26,4.21,4.17
2025-06-05,4.34,4.39,4.27,4.3,21526.5,ST天圣,4.28,4.22,4.18
2025-06-06,4.27,4.44,4.27,4.41,33529.0,ST天圣,4.31,4.24,4.2
2025-06-09,4.42,4.48,4.4,4.45,30151.5,ST天圣,4.35,4.28,4.22
2025-06-10,4.46,4.51,4.41,4.46,36903.0,ST天圣,4.4,4.32,4.23
2025-06-11,4.47,4.57,4.47,4.55,37097.5,ST天圣,4.43,4.35,4.25
2025-06-12,4.51,4.55,4.38,4.45,55123.5,ST天圣,4.46,4.37,4.27
2025-06-13,4.4,4.45,4.29,4.34,49109.0,ST天圣,4.45,4.38,4.28
2025-06-16,4.35,4.45,4.31,4.43,22784.0,ST天圣,4.45,4.4,4.3
2025-06-17,4.44,4.57,4.44,4.57,38179.0,ST天圣,4.47,4.43,4.32
2025-06-18,4.55,4.55,4.39,4.45,36170.0,ST天圣,4.45,4.44,4.33
