date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.78,3.8,3.58,3.65,219316.36,建设机械,3.65,3.65,3.65
2025-03-25,3.65,3.66,3.6,3.65,160967.5,建设机械,3.65,3.65,3.65
2025-03-26,3.68,3.71,3.65,3.67,96542.26,建设机械,3.66,3.66,3.66
2025-03-27,3.66,3.66,3.51,3.52,197969.92,建设机械,3.62,3.62,3.62
2025-03-28,3.53,3.54,3.46,3.47,124059.5,建设机械,3.59,3.59,3.59
2025-03-31,3.48,3.53,3.4,3.44,169949.9,建设机械,3.55,3.57,3.57
2025-04-01,3.46,3.57,3.45,3.54,153094.24,建设机械,3.53,3.56,3.56
2025-04-02,3.54,3.56,3.48,3.49,94860.09,建设机械,3.49,3.55,3.55
2025-04-03,3.46,3.55,3.44,3.49,104934.4,建设机械,3.49,3.55,3.55
2025-04-07,3.3,3.33,3.14,3.14,195244.02,建设机械,3.42,3.51,3.51
2025-04-08,3.02,3.23,3.02,3.22,227038.55,建设机械,3.38,3.46,3.48
2025-04-09,3.18,3.33,3.02,3.32,182216.86,建设机械,3.33,3.43,3.47
2025-04-10,3.37,3.49,3.32,3.39,186135.59,建设机械,3.31,3.4,3.46
2025-04-11,3.34,3.4,3.32,3.33,122369.5,建设机械,3.28,3.38,3.45
2025-04-14,3.4,3.46,3.35,3.42,116666.45,建设机械,3.34,3.38,3.45
2025-04-15,3.43,3.43,3.37,3.4,71215.65,建设机械,3.37,3.37,3.45
2025-04-16,3.41,3.42,3.26,3.28,113715.92,建设机械,3.36,3.35,3.44
2025-04-17,3.28,3.31,3.26,3.27,65192.0,建设机械,3.34,3.33,3.43
2025-04-18,3.25,3.42,3.25,3.4,177212.7,建设机械,3.35,3.32,3.43
2025-04-21,3.36,3.47,3.34,3.45,121373.2,建设机械,3.36,3.35,3.43
2025-04-22,3.42,3.45,3.35,3.41,146758.2,建设机械,3.36,3.37,3.42
2025-04-23,3.41,3.45,3.39,3.41,99194.8,建设机械,3.39,3.38,3.4
2025-04-24,3.43,3.45,3.38,3.39,105359.8,建设机械,3.41,3.38,3.39
2025-04-25,3.4,3.48,3.36,3.4,87156.3,建设机械,3.41,3.38,3.38
2025-04-28,3.4,3.41,3.3,3.31,113036.7,建设机械,3.38,3.37,3.38
2025-04-29,3.31,3.33,3.26,3.31,75450.8,建设机械,3.36,3.36,3.37
2025-04-30,3.32,3.36,3.3,3.31,55522.1,建设机械,3.34,3.37,3.36
2025-05-06,3.33,3.4,3.31,3.34,142575.7,建设机械,3.33,3.37,3.35
2025-05-07,3.37,3.41,3.35,3.38,141624.13,建设机械,3.33,3.37,3.34
2025-05-08,3.37,3.43,3.34,3.42,126673.9,建设机械,3.35,3.37,3.36
2025-05-09,3.42,3.42,3.34,3.35,104344.3,建设机械,3.36,3.36,3.36
2025-05-12,3.36,3.45,3.33,3.43,177303.3,建设机械,3.38,3.36,3.37
2025-05-13,3.44,3.46,3.35,3.36,135360.4,建设机械,3.39,3.36,3.37
2025-05-14,3.36,3.36,3.28,3.32,114313.1,建设机械,3.38,3.35,3.37
2025-05-15,3.32,3.32,3.27,3.28,67873.17,建设机械,3.35,3.35,3.36
2025-05-16,3.28,3.35,3.27,3.28,80256.81,建设机械,3.33,3.35,3.35
2025-05-19,3.28,3.38,3.28,3.35,123441.6,建设机械,3.32,3.35,3.36
2025-05-20,3.37,3.38,3.31,3.35,73685.2,建设机械,3.32,3.35,3.36
2025-05-21,3.33,3.36,3.31,3.34,56994.2,建设机械,3.32,3.35,3.36
2025-05-22,3.34,3.37,3.27,3.29,100056.3,建设机械,3.32,3.33,3.35
2025-05-23,3.29,3.35,3.26,3.28,141689.58,建设机械,3.32,3.33,3.34
2025-05-26,3.27,3.36,3.26,3.34,146124.29,建设机械,3.32,3.32,3.34
2025-05-27,3.34,3.34,3.23,3.24,168572.12,建设机械,3.3,3.31,3.33
2025-05-28,3.24,3.26,3.21,3.22,70169.6,建设机械,3.27,3.3,3.32
2025-05-29,3.22,3.32,3.22,3.29,150168.1,建设机械,3.27,3.3,3.32
2025-05-30,3.29,3.29,3.2,3.21,111937.4,建设机械,3.26,3.29,3.32
2025-06-03,3.2,3.24,3.19,3.22,69551.28,建设机械,3.24,3.28,3.31
2025-06-04,3.22,3.26,3.21,3.24,78351.99,建设机械,3.24,3.27,3.31
2025-06-05,3.25,3.27,3.23,3.25,65110.09,建设机械,3.24,3.26,3.3
2025-06-06,3.25,3.3,3.24,3.28,73606.62,建设机械,3.24,3.26,3.3
2025-06-09,3.27,3.29,3.25,3.29,66664.3,建设机械,3.26,3.26,3.29
2025-06-10,3.29,3.3,3.2,3.21,98639.5,建设机械,3.25,3.24,3.28
2025-06-11,3.22,3.26,3.21,3.22,79777.8,建设机械,3.25,3.24,3.28
2025-06-12,3.22,3.24,3.18,3.24,115180.15,建设机械,3.25,3.24,3.27
2025-06-13,3.23,3.23,3.14,3.16,120577.1,建设机械,3.22,3.23,3.26
2025-06-16,3.16,3.26,3.14,3.23,136731.3,建设机械,3.21,3.23,3.26
2025-06-17,3.24,3.29,3.22,3.28,96442.0,建设机械,3.23,3.24,3.26
2025-06-18,3.27,3.28,3.22,3.26,70256.1,建设机械,3.23,3.24,3.25
2025-06-19,3.25,3.27,3.2,3.25,81716.5,建设机械,3.24,3.24,3.25
2025-06-20,3.25,3.27,3.21,3.23,73029.62,建设机械,3.25,3.24,3.25
2025-06-23,3.2,3.24,3.2,3.22,67242.0,建设机械,3.25,3.23,3.24
2025-06-24,3.23,3.31,3.22,3.31,177345.9,建设机械,3.25,3.24,3.24
2025-06-25,3.3,3.32,3.25,3.3,97595.02,建设机械,3.26,3.25,3.25
2025-06-26,3.31,3.32,3.24,3.25,134602.49,建设机械,3.26,3.25,3.25
2025-06-27,3.26,3.29,3.21,3.22,131358.5,建设机械,3.26,3.26,3.24
2025-06-30,3.22,3.23,3.18,3.21,164775.3,建设机械,3.26,3.25,3.24
2025-07-01,3.21,3.23,3.18,3.22,86323.38,建设机械,3.24,3.25,3.24
2025-07-02,3.23,3.31,3.21,3.26,190597.84,建设机械,3.23,3.25,3.24
2025-07-03,3.26,3.28,3.23,3.25,99405.29,建设机械,3.23,3.25,3.24
2025-07-04,3.26,3.29,3.22,3.23,124409.6,建设机械,3.23,3.25,3.24
2025-07-07,3.22,3.27,3.2,3.25,76617.7,建设机械,3.24,3.25,3.24
2025-07-08,3.26,3.32,3.24,3.32,200158.38,建设机械,3.26,3.25,3.25
2025-07-09,3.31,3.34,3.29,3.32,118071.82,建设机械,3.27,3.25,3.25
2025-07-10,3.31,3.37,3.31,3.37,140927.82,建设机械,3.3,3.26,3.26
2025-07-11,3.37,3.39,3.32,3.34,140708.1,建设机械,3.32,3.28,3.27
2025-07-14,3.33,3.35,3.29,3.32,123657.56,建设机械,3.33,3.29,3.27
2025-07-15,3.3,3.31,3.21,3.23,177205.49,建设机械,3.32,3.29,3.27
2025-07-16,3.24,3.25,3.21,3.22,119356.5,建设机械,3.3,3.28,3.27
2025-07-17,3.21,3.23,3.2,3.21,114444.02,建设机械,3.26,3.28,3.26
2025-07-18,3.21,3.24,3.21,3.24,94199.23,建设机械,3.24,3.28,3.26
2025-07-21,3.33,3.56,3.33,3.56,589103.72,建设机械,3.29,3.31,3.28
2025-07-22,3.7,3.88,3.62,3.8,1630890.84,建设机械,3.41,3.36,3.31
2025-07-23,3.7,3.75,3.52,3.52,993157.44,建设机械,3.47,3.38,3.32
2025-07-24,3.5,3.56,3.46,3.49,604176.0,建设机械,3.52,3.39,3.33
2025-07-25,3.49,3.5,3.4,3.42,422331.1,建设机械,3.56,3.4,3.34
