date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,26.19,26.43,25.68,26.13,277586.42,山东黄金,26.13,26.13,26.13
2025-03-25,26.1,26.37,25.83,26.18,199008.12,山东黄金,26.16,26.16,26.16
2025-03-26,26.3,26.54,25.87,25.96,244166.18,山东黄金,26.09,26.09,26.09
2025-03-27,25.83,26.18,25.57,25.97,232731.19,山东黄金,26.06,26.06,26.06
2025-03-28,26.35,26.88,26.06,26.6,460508.81,山东黄金,26.17,26.17,26.17
2025-03-31,26.61,27.13,26.53,26.88,506134.49,山东黄金,26.32,26.29,26.29
2025-04-01,27.0,27.35,26.38,26.56,509978.28,山东黄金,26.39,26.33,26.33
2025-04-02,26.4,26.68,25.85,25.92,268759.92,山东黄金,26.39,26.28,26.28
2025-04-03,26.38,26.66,26.12,26.19,428038.46,山东黄金,26.43,26.27,26.27
2025-04-07,24.0,25.8,24.0,25.36,704855.57,山东黄金,26.18,26.18,26.18
2025-04-08,25.3,26.29,24.8,26.28,509914.3,山东黄金,26.06,26.19,26.18
2025-04-09,25.86,27.3,25.53,27.3,557814.79,山东黄金,26.21,26.3,26.28
2025-04-10,27.58,29.1,27.01,28.75,774040.85,山东黄金,26.78,26.58,26.47
2025-04-11,29.9,30.36,29.4,29.65,946672.67,山东黄金,27.47,26.95,26.7
2025-04-14,29.4,31.15,29.32,30.9,647411.92,山东黄金,28.58,27.38,26.98
2025-04-15,30.2,31.06,29.9,30.77,451700.29,山东黄金,29.47,27.77,27.21
2025-04-16,31.65,31.75,30.93,31.71,525799.03,山东黄金,30.36,28.28,27.48
2025-04-17,32.48,33.43,31.19,31.64,701826.98,山东黄金,30.93,28.85,27.71
2025-04-18,31.25,31.72,30.6,31.3,366907.08,山东黄金,31.26,29.37,27.9
2025-04-21,32.13,33.8,32.1,33.8,711118.83,山东黄金,31.84,30.21,28.19
2025-04-22,34.0,35.29,33.8,33.95,788364.46,山东黄金,32.48,30.98,28.58
2025-04-23,32.0,32.96,31.21,31.34,912827.16,山东黄金,32.41,31.38,28.84
