date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.69,3.69,3.53,3.55,154913.0,山东墨龙,3.55,3.55,3.55
2025-03-25,3.37,3.37,3.37,3.37,20829.0,山东墨龙,3.46,3.46,3.46
2025-03-26,3.2,3.2,3.2,3.2,11302.0,山东墨龙,3.37,3.37,3.37
2025-03-27,3.21,3.35,3.21,3.23,274770.0,山东墨龙,3.34,3.34,3.34
2025-03-28,3.16,3.2,3.07,3.18,242275.01,山东墨龙,3.31,3.31,3.31
2025-03-31,3.34,3.34,3.29,3.34,227763.0,山东墨龙,3.26,3.31,3.31
2025-04-01,3.29,3.48,3.29,3.37,221720.0,山东墨龙,3.26,3.32,3.32
2025-04-02,3.35,3.54,3.33,3.54,163980.0,山东墨龙,3.33,3.35,3.35
2025-04-03,3.55,3.7,3.54,3.67,212799.0,山东墨龙,3.42,3.38,3.38
2025-04-07,3.5,3.55,3.49,3.49,40943.0,山东墨龙,3.48,3.39,3.39
2025-04-08,3.32,3.47,3.32,3.32,191688.05,山东墨龙,3.48,3.37,3.39
2025-04-09,3.27,3.39,3.15,3.37,144788.05,山东墨龙,3.48,3.37,3.39
2025-04-10,3.39,3.54,3.39,3.51,118950.0,山东墨龙,3.47,3.4,3.4
2025-04-11,3.46,3.63,3.43,3.63,134821.0,山东墨龙,3.46,3.44,3.41
2025-04-14,3.6,3.77,3.6,3.74,108811.84,山东墨龙,3.51,3.5,3.43
2025-04-15,3.71,3.93,3.69,3.93,188899.01,山东墨龙,3.64,3.56,3.46
2025-04-16,3.93,3.96,3.79,3.82,172352.9,山东墨龙,3.73,3.6,3.49
2025-04-17,3.87,4.01,3.87,4.01,251961.05,山东墨龙,3.83,3.65,3.51
2025-04-18,3.95,4.13,3.91,4.04,313035.06,山东墨龙,3.91,3.69,3.54
2025-04-21,3.94,4.12,3.84,4.12,210446.11,山东墨龙,3.98,3.75,3.57
2025-04-22,4.05,4.33,4.05,4.23,233487.71,山东墨龙,4.04,3.84,3.61
2025-04-23,4.15,4.25,4.02,4.02,270491.95,山东墨龙,4.08,3.9,3.64
2025-04-24,4.02,4.15,3.93,4.12,240059.1,山东墨龙,4.11,3.97,3.68
2025-04-25,4.02,4.14,4.02,4.06,187944.0,山东墨龙,4.11,4.01,3.73
2025-04-28,4.07,4.11,3.9,4.05,163133.2,山东墨龙,4.1,4.04,3.77
2025-04-29,3.96,4.05,3.94,3.95,109962.2,山东墨龙,4.04,4.04,3.8
2025-05-06,4.3,4.35,4.19,4.35,184099.0,山东墨龙,4.11,4.1,3.85
2025-05-07,4.79,4.79,4.79,4.79,24554.01,山东墨龙,4.24,4.17,3.91
2025-05-08,5.27,5.27,5.27,5.27,192653.03,山东墨龙,4.48,4.3,3.99
2025-05-09,5.27,5.55,4.74,4.87,1462565.9,山东墨龙,4.65,4.37,4.06
2025-05-12,4.56,4.85,4.38,4.64,1054919.02,山东墨龙,4.78,4.41,4.13
2025-05-13,4.5,4.7,4.35,4.37,710960.03,山东墨龙,4.79,4.45,4.18
2025-05-14,4.3,4.48,4.23,4.39,569433.89,山东墨龙,4.71,4.47,4.22
2025-05-15,4.35,4.35,4.19,4.19,406878.15,山东墨龙,4.49,4.49,4.25
2025-05-16,4.18,4.26,4.15,4.17,321754.15,山东墨龙,4.35,4.5,4.27
2025-05-19,4.16,4.25,4.16,4.24,306856.15,山东墨龙,4.27,4.53,4.28
2025-05-20,4.26,4.27,4.18,4.24,241767.02,山东墨龙,4.25,4.52,4.31
2025-05-21,4.23,4.23,4.16,4.19,194868.02,山东墨龙,4.21,4.46,4.31
2025-05-22,4.17,4.23,4.09,4.1,258148.64,山东墨龙,4.19,4.34,4.32
2025-05-23,4.11,4.15,3.98,4.0,246619.0,山东墨龙,4.15,4.25,4.31
2025-05-26,3.96,4.05,3.95,4.04,172058.0,山东墨龙,4.11,4.19,4.3
2025-05-27,4.05,4.07,3.98,4.04,153302.0,山东墨龙,4.07,4.16,4.3
2025-05-28,4.05,4.06,3.95,3.95,186514.89,山东墨龙,4.03,4.12,4.3
2025-05-29,3.93,4.05,3.93,4.02,183873.89,山东墨龙,4.01,4.1,4.29
2025-05-30,4.0,4.01,3.92,3.94,162259.0,山东墨龙,4.0,4.08,4.29
2025-06-03,3.93,4.02,3.92,3.95,116318.0,山东墨龙,3.98,4.05,4.29
2025-06-04,3.95,4.23,3.95,4.12,438257.51,山东墨龙,4.0,4.04,4.28
2025-06-05,4.08,4.11,3.98,4.02,275844.01,山东墨龙,4.01,4.02,4.24
2025-06-06,4.02,4.13,3.97,4.08,259795.62,山东墨龙,4.02,4.02,4.18
2025-06-09,4.08,4.13,4.08,4.09,162882.0,山东墨龙,4.05,4.03,4.14
2025-06-10,4.12,4.12,3.9,3.99,223035.0,山东墨龙,4.06,4.02,4.11
2025-06-11,3.98,4.01,3.96,3.99,109185.0,山东墨龙,4.03,4.02,4.09
2025-06-12,3.99,4.01,3.93,3.95,109116.0,山东墨龙,4.02,4.01,4.07
2025-06-13,4.18,4.35,4.08,4.35,664099.0,山东墨龙,4.07,4.05,4.07
2025-06-16,4.79,4.79,4.79,4.79,69336.0,山东墨龙,4.21,4.13,4.1
2025-06-17,4.99,5.27,4.85,5.27,1566690.98,山东墨龙,4.47,4.27,4.16
2025-06-18,5.5,5.8,5.48,5.8,1150433.16,山东墨龙,4.83,4.43,4.23
2025-06-19,5.8,6.38,5.45,6.38,1555835.41,山东墨龙,5.32,4.67,4.34
2025-06-20,6.55,7.02,6.06,7.02,1891672.62,山东墨龙,5.85,4.96,4.49
2025-06-23,7.68,7.72,7.32,7.72,1642438.86,山东墨龙,6.44,5.33,4.68
2025-06-24,6.95,7.61,6.95,6.95,2045186.5,山东墨龙,6.77,5.62,4.82
2025-06-25,6.5,6.78,6.3,6.34,1392453.08,山东墨龙,6.88,5.86,4.94
2025-06-26,6.41,6.97,6.34,6.8,1905307.68,山东墨龙,6.97,6.14,5.08
2025-06-27,6.17,6.47,6.12,6.23,1363680.6,山东墨龙,6.81,6.33,5.19
2025-06-30,6.07,6.49,5.96,6.36,1139860.15,山东墨龙,6.54,6.49,5.31
2025-07-01,6.44,6.48,6.1,6.14,896909.94,山东墨龙,6.37,6.57,5.42
2025-07-02,6.19,6.44,6.02,6.27,1090306.8,山东墨龙,6.36,6.62,5.53
2025-07-03,6.31,6.33,6.05,6.08,722255.87,山东墨龙,6.22,6.59,5.63
2025-07-04,6.01,6.02,5.81,5.86,591840.93,山东墨龙,6.14,6.48,5.72
2025-07-07,5.75,5.92,5.7,5.87,468562.93,山东墨龙,6.04,6.29,5.81
2025-07-08,5.88,5.91,5.77,5.83,434375.0,山东墨龙,5.98,6.18,5.9
2025-07-09,5.86,5.95,5.73,5.75,517788.93,山东墨龙,5.88,6.12,5.99
2025-07-10,5.74,5.78,5.62,5.66,428554.87,山东墨龙,5.79,6.0,6.07
2025-07-11,5.63,5.7,5.56,5.68,406811.99,山东墨龙,5.76,5.95,6.14
2025-07-14,5.68,5.86,5.65,5.71,496402.0,山东墨龙,5.73,5.88,6.19
2025-07-15,5.61,5.62,5.47,5.52,411618.01,山东墨龙,5.66,5.82,6.2
2025-07-16,5.52,5.56,5.47,5.55,252744.0,山东墨龙,5.62,5.75,6.19
2025-07-17,5.52,5.55,5.49,5.54,209873.45,山东墨龙,5.6,5.7,6.14
2025-07-18,5.56,5.69,5.5,5.55,457789.46,山东墨龙,5.57,5.67,6.07
2025-07-21,5.55,5.61,5.51,5.6,336637.35,山东墨龙,5.55,5.64,5.96
2025-07-22,5.6,5.63,5.45,5.5,325545.76,山东墨龙,5.55,5.61,5.89
2025-07-23,5.49,5.55,5.46,5.47,263201.0,山东墨龙,5.53,5.58,5.85
2025-07-24,5.47,5.53,5.44,5.53,296459.0,山东墨龙,5.53,5.56,5.78
2025-07-25,5.5,5.53,5.45,5.48,195701.95,山东墨龙,5.52,5.54,5.75
