date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.76,3.82,3.68,3.75,649568.5,湖南白银,3.75,3.75,3.75
2025-03-25,3.74,3.81,3.69,3.77,605625.0,湖南白银,3.76,3.76,3.76
2025-03-26,3.82,3.97,3.81,3.86,956284.5,湖南白银,3.79,3.79,3.79
2025-03-27,3.84,3.87,3.76,3.82,554377.3,湖南白银,3.8,3.8,3.8
2025-03-28,3.92,3.95,3.84,3.87,1290991.3,湖南白银,3.81,3.81,3.81
2025-03-31,3.82,3.91,3.78,3.89,1187737.7,湖南白银,3.84,3.83,3.83
2025-04-01,3.87,4.1,3.84,3.93,1356584.31,湖南白银,3.87,3.84,3.84
2025-04-02,3.9,3.93,3.78,3.8,922126.92,湖南白银,3.86,3.84,3.84
2025-04-03,3.78,3.86,3.74,3.77,858329.88,湖南白银,3.85,3.83,3.83
2025-04-07,3.39,3.47,3.39,3.39,860804.9,湖南白银,3.76,3.78,3.78
2025-04-08,3.32,3.37,3.19,3.26,1246998.61,湖南白银,3.63,3.74,3.74
2025-04-09,3.18,3.35,3.0,3.34,911342.78,湖南白银,3.51,3.69,3.7
2025-04-10,3.44,3.52,3.39,3.48,968257.49,湖南白银,3.45,3.66,3.69
2025-04-11,3.55,3.69,3.52,3.56,1299754.5,湖南白银,3.41,3.63,3.68
2025-04-14,3.58,3.85,3.56,3.82,1530860.8,湖南白银,3.49,3.62,3.69
2025-04-15,3.79,3.84,3.74,3.76,965236.6,湖南白银,3.59,3.61,3.69
2025-04-16,3.83,3.85,3.69,3.78,1073232.7,湖南白银,3.68,3.6,3.7
2025-04-17,3.83,3.85,3.67,3.67,1262978.78,湖南白银,3.72,3.58,3.7
2025-04-18,3.63,3.73,3.56,3.61,713122.31,湖南白银,3.73,3.57,3.69
2025-04-21,3.65,3.97,3.65,3.97,2361440.74,湖南白银,3.76,3.62,3.7
2025-04-22,3.98,4.0,3.88,3.93,2100113.39,湖南白银,3.79,3.69,3.71
2025-04-23,3.82,3.89,3.72,3.74,1553014.77,湖南白银,3.78,3.73,3.71
2025-04-24,3.8,3.83,3.67,3.72,982167.69,湖南白银,3.79,3.76,3.71
2025-04-25,3.72,3.76,3.65,3.66,800446.8,湖南白银,3.8,3.77,3.7
2025-04-28,3.64,3.66,3.57,3.61,607907.0,湖南白银,3.73,3.74,3.68
2025-04-29,3.62,3.63,3.53,3.55,696526.4,湖南白银,3.66,3.72,3.67
2025-04-30,3.54,3.57,3.51,3.51,490069.63,湖南白银,3.61,3.7,3.65
2025-05-06,3.58,3.67,3.56,3.64,814452.03,湖南白银,3.59,3.69,3.64
2025-05-07,3.63,3.67,3.61,3.64,577266.52,湖南白银,3.59,3.7,3.63
2025-05-08,3.62,3.66,3.57,3.59,620999.1,湖南白银,3.59,3.66,3.64
2025-05-09,3.57,3.59,3.53,3.57,427500.28,湖南白银,3.59,3.62,3.66
2025-05-12,3.54,3.57,3.5,3.55,476179.13,湖南白银,3.6,3.6,3.67
2025-05-13,3.54,3.64,3.51,3.61,749839.98,湖南白银,3.59,3.59,3.67
2025-05-14,3.57,3.58,3.52,3.55,518430.61,湖南白银,3.57,3.58,3.67
2025-05-15,3.53,3.53,3.45,3.46,560206.0,湖南白银,3.55,3.57,3.66
2025-05-16,3.48,3.5,3.45,3.46,313223.7,湖南白银,3.53,3.56,3.64
2025-05-19,3.47,3.49,3.44,3.47,302525.56,湖南白银,3.51,3.55,3.63
2025-05-20,3.47,3.5,3.46,3.48,309649.9,湖南白银,3.48,3.54,3.62
2025-05-21,3.52,3.56,3.49,3.55,671113.9,湖南白银,3.48,3.53,3.61
2025-05-22,3.54,3.58,3.49,3.49,598252.16,湖南白银,3.49,3.52,3.59
2025-05-23,3.46,3.51,3.43,3.48,512820.09,湖南白银,3.49,3.51,3.57
2025-05-26,3.47,3.56,3.44,3.52,608234.24,湖南白银,3.5,3.51,3.56
2025-05-27,3.51,3.52,3.44,3.46,500706.42,湖南白银,3.5,3.49,3.54
2025-05-28,3.46,3.49,3.44,3.45,275229.04,湖南白银,3.48,3.48,3.53
2025-05-29,3.43,3.47,3.39,3.46,377432.61,湖南白银,3.47,3.48,3.52
