date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-10-28,39.78,39.78,24.89,25.75,1208650.3,西安奕材-U,25.75,25.75,25.75
2025-10-29,25.1,27.88,24.89,26.75,842326.78,西安奕材-U,26.25,26.25,26.25
2025-10-30,27.5,32.28,26.8,30.0,812475.4,西安奕材-U,27.5,27.5,27.5
2025-10-31,28.56,29.5,27.8,28.73,504962.38,西安奕材-U,27.81,27.81,27.81
2025-11-03,28.4,28.4,26.57,27.59,337432.62,西安奕材-U,27.76,27.76,27.76
2025-11-04,27.41,28.26,26.43,26.49,297383.56,西安奕材-U,27.91,27.55,27.55
2025-11-05,25.8,27.36,25.68,26.59,254533.38,西安奕材-U,27.88,27.41,27.41
2025-11-06,26.57,28.61,26.57,26.85,366080.77,西安奕材-U,27.25,27.34,27.34
2025-11-07,26.35,26.78,25.89,26.15,248131.34,西安奕材-U,26.73,27.21,27.21
2025-11-10,26.3,27.96,26.3,27.77,323418.85,西安奕材-U,26.77,27.27,27.27
2025-11-11,28.5,29.61,27.31,27.36,419611.39,西安奕材-U,26.94,27.43,27.28
2025-11-12,26.5,27.26,26.26,26.89,246252.4,西安奕材-U,27.0,27.44,27.24
2025-11-13,26.66,27.67,26.63,27.0,221518.0,西安奕材-U,27.03,27.14,27.22
2025-11-14,26.56,26.92,26.05,26.05,206224.4,西安奕材-U,27.01,26.87,27.14
2025-11-17,26.4,26.91,25.8,25.91,178234.59,西安奕材-U,26.64,26.71,27.06
2025-11-18,25.77,25.8,24.93,25.03,198713.25,西安奕材-U,26.18,26.56,26.93
2025-11-19,24.89,25.54,24.89,25.27,124182.21,西安奕材-U,25.85,26.43,26.83
2025-11-20,25.69,25.8,24.2,24.2,162932.95,西安奕材-U,25.29,26.16,26.69
2025-11-21,23.6,23.77,22.8,22.8,154934.24,西安奕材-U,24.64,25.83,26.48
2025-11-24,22.83,23.05,22.55,22.9,83751.39,西安奕材-U,24.04,25.34,26.3
2025-11-25,23.2,23.57,23.08,23.23,94923.92,西安奕材-U,23.68,24.93,26.18
2025-11-26,23.25,23.73,22.77,23.46,101422.76,西安奕材-U,23.32,24.58,26.01
2025-11-27,23.36,24.99,23.3,24.6,195011.8,西安奕材-U,23.4,24.35,25.74
2025-11-28,24.52,24.52,23.88,24.2,100323.5,西安奕材-U,23.68,24.16,25.52
2025-12-01,24.33,24.45,24.0,24.25,76090.62,西安奕材-U,23.95,23.99,25.35
2025-12-02,24.12,24.15,23.73,23.78,78270.06,西安奕材-U,24.06,23.87,25.21
2025-12-03,24.66,24.86,23.5,23.5,121979.72,西安奕材-U,24.07,23.69,25.06
2025-12-04,23.28,23.98,23.2,23.87,87105.32,西安奕材-U,23.92,23.66,24.91
2025-12-05,23.72,23.8,23.24,23.52,82667.33,西安奕材-U,23.78,23.73,24.78
2025-12-08,23.49,23.97,23.49,23.78,89037.66,西安奕材-U,23.69,23.82,24.58
2025-12-09,23.76,24.16,23.43,23.78,78084.59,西安奕材-U,23.69,23.87,24.4
2025-12-10,23.6,24.8,23.26,24.53,165233.91,西安奕材-U,23.9,23.98,24.28
2025-12-11,24.3,25.13,24.0,24.7,182569.13,西安奕材-U,24.06,23.99,24.17
2025-12-12,24.71,24.72,24.15,24.47,111157.03,西安奕材-U,24.25,24.02,24.09
2025-12-15,24.2,24.25,23.63,23.71,83186.64,西安奕材-U,24.24,23.96,23.98
2025-12-16,23.7,23.7,22.89,22.89,87838.87,西安奕材-U,24.06,23.88,23.87
2025-12-17,23.01,23.21,22.73,23.16,61063.01,西安奕材-U,23.79,23.84,23.77
2025-12-18,22.83,23.25,22.75,22.77,64384.94,西安奕材-U,23.4,23.73,23.7
2025-12-19,22.99,23.26,22.88,22.97,54306.6,西安奕材-U,23.1,23.68,23.7
2025-12-22,22.96,23.45,22.96,23.28,62886.81,西安奕材-U,23.01,23.63,23.72
2025-12-23,23.2,23.54,23.05,23.15,60457.1,西安奕材-U,23.07,23.56,23.72
2025-12-24,23.3,23.92,23.15,23.56,81126.34,西安奕材-U,23.15,23.47,23.72
2025-12-25,23.68,23.75,23.31,23.57,67185.65,西安奕材-U,23.31,23.35,23.67
2025-12-26,23.57,24.16,23.43,23.65,90454.48,西安奕材-U,23.44,23.27,23.64
2025-12-29,23.57,23.64,23.19,23.23,75671.78,西安奕材-U,23.43,23.22,23.59
2025-12-30,23.26,23.55,23.0,23.06,67054.63,西安奕材-U,23.41,23.24,23.56
2025-12-31,23.18,23.83,22.78,23.8,108460.33,西安奕材-U,23.46,23.3,23.57
2026-01-05,23.78,24.52,23.7,24.35,157002.32,西安奕材-U,23.62,23.46,23.6
2026-01-06,24.22,25.48,24.18,25.05,188054.59,西安奕材-U,23.9,23.67,23.67
2026-01-07,25.65,26.44,25.04,25.94,294325.9,西安奕材-U,24.44,23.94,23.78
2026-01-08,25.64,27.28,25.6,26.08,261658.38,西安奕材-U,25.04,24.23,23.9
2026-01-09,25.8,26.8,25.53,26.2,178311.61,西安奕材-U,25.52,24.49,23.98
2026-01-12,26.18,26.5,25.84,26.02,172880.15,西安奕材-U,25.86,24.74,24.05
2026-01-13,25.84,26.5,25.35,25.51,155326.14,西安奕材-U,25.95,24.92,24.1
2026-01-14,25.6,26.29,25.35,25.6,174012.42,西安奕材-U,25.88,25.16,24.19
2026-01-15,25.35,25.8,24.9,25.67,113092.97,西安奕材-U,25.8,25.42,24.33
2026-01-16,25.88,27.0,25.74,26.87,247401.51,西安奕材-U,25.93,25.73,24.52
2026-01-19,27.25,27.64,26.7,26.74,178575.42,西安奕材-U,26.08,25.97,24.71
2026-01-20,26.3,27.6,26.3,26.87,190977.49,西安奕材-U,26.35,26.15,24.91
2026-01-21,26.5,28.15,26.37,27.15,236466.94,西安奕材-U,26.66,26.27,25.1
2026-01-22,27.72,27.72,26.28,26.35,199960.21,西安奕材-U,26.8,26.3,25.26
2026-01-23,26.42,26.88,26.09,26.66,141424.04,西安奕材-U,26.75,26.34,25.42
2026-01-26,26.51,26.75,25.56,25.67,133876.64,西安奕材-U,26.54,26.31,25.52
2026-01-27,25.58,28.2,24.63,27.83,290293.71,西安奕材-U,26.73,26.54,25.73
2026-01-28,27.75,28.08,26.93,27.34,188400.57,西安奕材-U,26.77,26.71,25.94
2026-01-29,27.39,27.72,26.5,26.5,142004.44,西安奕材-U,26.8,26.8,26.11
2026-01-30,26.4,26.98,25.71,26.29,118758.05,西安奕材-U,26.73,26.74,26.23
2026-02-02,26.29,26.29,24.72,24.75,128699.83,西安奕材-U,26.54,26.54,26.25
2026-02-03,25.22,26.19,25.0,25.77,128931.45,西安奕材-U,26.13,26.43,26.29
2026-02-04,25.67,25.7,24.92,25.18,89593.29,西安奕材-U,25.7,26.23,26.25
2026-02-05,24.87,25.1,24.75,24.9,57669.78,西安奕材-U,25.38,26.09,26.19
2026-02-06,24.82,25.05,24.64,24.82,48197.71,西安奕材-U,25.08,25.9,26.12
2026-02-09,25.2,25.53,24.94,25.37,66537.58,西安奕材-U,25.21,25.88,26.09
2026-02-10,25.47,25.47,25.04,25.08,43556.06,西安奕材-U,25.07,25.6,26.07
2026-02-11,25.07,25.16,24.79,24.79,45440.04,西安奕材-U,24.99,25.34,26.03
2026-02-12,25.05,25.2,24.81,24.96,46506.41,西安奕材-U,25.0,25.19,25.99
2026-02-13,24.92,25.12,24.78,24.81,38787.33,西安奕材-U,25.0,25.04,25.89
2026-02-24,25.02,25.6,24.82,25.32,58476.68,西安奕材-U,24.99,25.1,25.82
2026-02-25,25.29,26.56,25.16,26.26,130903.63,西安奕材-U,25.23,25.15,25.79
2026-02-26,26.11,26.38,25.81,26.19,74741.71,西安奕材-U,25.51,25.25,25.74
2026-02-27,25.97,25.97,25.5,25.69,68681.64,西安奕材-U,25.65,25.33,25.71
2026-03-02,25.3,25.67,24.84,25.0,75932.63,西安奕材-U,25.69,25.35,25.63
2026-03-03,24.95,25.2,23.32,23.4,123053.07,西安奕材-U,25.31,25.15,25.51
2026-03-04,23.07,23.71,23.07,23.45,48494.27,西安奕材-U,24.75,24.99,25.29
2026-03-05,23.96,24.24,23.7,23.8,55434.24,西安奕材-U,24.27,24.89,25.12
2026-03-06,23.56,24.13,23.53,23.95,38223.72,西安奕材-U,23.92,24.79,24.99
2026-03-09,23.45,23.82,23.14,23.67,58128.93,西安奕材-U,23.65,24.67,24.86
2026-03-10,24.1,24.3,23.93,24.19,50719.74,西安奕材-U,23.81,24.56,24.83
2026-03-11,24.35,24.42,24.0,24.01,54008.3,西安奕材-U,23.92,24.34,24.74
2026-03-12,24.0,24.05,23.37,23.46,64213.07,西安奕材-U,23.86,24.06,24.66
2026-03-13,23.43,23.74,23.16,23.33,54608.07,西安奕材-U,23.73,23.83,24.58
2026-03-16,23.33,23.9,23.15,23.9,56977.62,西安奕材-U,23.78,23.72,24.53
2026-03-17,23.98,24.16,23.67,23.69,50984.26,西安奕材-U,23.68,23.74,24.45
2026-03-18,23.66,24.46,23.66,24.27,74114.86,西安奕材-U,23.73,23.83,24.41
2026-03-19,23.93,24.1,23.51,23.61,54747.73,西安奕材-U,23.76,23.81,24.35
2026-03-20,23.65,23.8,22.77,22.83,72923.01,西安奕材-U,23.66,23.7,24.24
2026-03-23,22.25,22.32,21.12,21.15,91582.12,西安奕材-U,23.11,23.44,24.06
2026-03-24,21.5,21.66,20.92,21.65,48514.62,西安奕材-U,22.7,23.19,23.88
2026-03-25,21.8,22.35,21.8,22.05,48841.48,西安奕材-U,22.26,22.99,23.66
2026-03-26,22.21,22.21,21.39,21.4,39371.87,西安奕材-U,21.82,22.79,23.42
2026-03-27,21.0,21.75,20.98,21.61,33488.99,西安奕材-U,21.57,22.62,23.22
2026-03-30,21.36,21.6,21.06,21.39,36709.15,西安奕材-U,21.62,22.36,23.04
2026-03-31,21.4,21.56,21.06,21.12,27911.09,西安奕材-U,21.51,22.11,22.93
2026-04-01,21.54,21.79,21.3,21.64,36147.43,西安奕材-U,21.43,21.84,22.84
2026-04-02,21.76,21.77,21.18,21.24,28725.81,西安奕材-U,21.4,21.61,22.71
2026-04-03,21.25,21.39,21.1,21.13,29887.28,西安奕材-U,21.3,21.44,22.57
