date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.32,5.37,5.27,5.37,183539.6,中闽能源,5.37,5.37,5.37
2025-03-25,5.38,5.41,5.29,5.39,210112.02,中闽能源,5.38,5.38,5.38
2025-03-26,5.43,5.45,5.3,5.37,171887.55,中闽能源,5.38,5.38,5.38
2025-03-27,5.36,5.4,5.24,5.26,140552.1,中闽能源,5.35,5.35,5.35
2025-03-28,5.26,5.27,5.12,5.18,145001.0,中闽能源,5.31,5.31,5.31
2025-03-31,5.15,5.32,5.08,5.24,157515.02,中闽能源,5.29,5.3,5.3
2025-04-01,5.24,5.37,5.23,5.36,176162.57,中闽能源,5.28,5.31,5.31
2025-04-02,5.37,5.4,5.19,5.23,173955.0,中闽能源,5.25,5.3,5.3
2025-04-03,5.24,5.38,5.19,5.37,209380.55,中闽能源,5.28,5.31,5.31
2025-04-07,5.07,5.19,4.83,4.83,246995.0,中闽能源,5.21,5.26,5.26
2025-04-08,4.83,5.03,4.8,4.98,211390.65,中闽能源,5.15,5.22,5.23
2025-04-09,4.92,5.07,4.71,5.01,181133.0,中闽能源,5.08,5.18,5.22
2025-04-10,5.01,5.15,5.0,5.06,139552.93,中闽能源,5.05,5.15,5.2
2025-04-11,5.06,5.06,4.96,5.01,102498.0,中闽能源,4.98,5.13,5.19
2025-04-14,5.03,5.18,5.01,5.15,150663.0,中闽能源,5.04,5.12,5.19
2025-04-15,5.16,5.31,5.13,5.31,163498.0,中闽能源,5.11,5.13,5.2
2025-04-16,5.35,5.42,5.26,5.34,202785.95,中闽能源,5.17,5.13,5.2
2025-04-17,5.28,5.36,5.26,5.29,132855.95,中闽能源,5.22,5.14,5.21
2025-04-18,5.29,5.3,5.2,5.23,79587.79,中闽能源,5.26,5.12,5.21
2025-04-21,5.2,5.39,5.2,5.33,140824.0,中闽能源,5.3,5.17,5.22
2025-04-22,5.31,5.38,5.25,5.27,119700.0,中闽能源,5.29,5.2,5.21
2025-04-23,5.3,5.68,5.26,5.63,408714.16,中闽能源,5.35,5.26,5.22
2025-04-24,5.55,5.83,5.5,5.62,430180.09,中闽能源,5.42,5.32,5.24
2025-04-25,5.65,5.79,5.63,5.67,316396.38,中闽能源,5.5,5.38,5.26
2025-04-28,5.7,5.89,5.62,5.79,372815.86,中闽能源,5.6,5.45,5.29
2025-04-29,5.7,5.73,5.5,5.68,323422.14,中闽能源,5.68,5.48,5.31
2025-04-30,5.68,5.78,5.53,5.54,214471.84,中闽能源,5.66,5.5,5.32
2025-05-06,5.57,5.65,5.47,5.61,198614.5,中闽能源,5.66,5.54,5.34
2025-05-07,5.66,5.7,5.6,5.62,143110.0,中闽能源,5.65,5.58,5.35
2025-05-08,5.6,5.69,5.49,5.52,272941.22,中闽能源,5.59,5.6,5.38
2025-05-09,5.51,5.62,5.48,5.57,164923.51,中闽能源,5.57,5.62,5.41
2025-05-12,5.59,5.6,5.45,5.51,178877.1,中闽能源,5.57,5.61,5.44
2025-05-13,5.55,5.6,5.47,5.58,166804.22,中闽能源,5.56,5.61,5.46
2025-05-14,5.59,5.6,5.39,5.52,200232.95,中闽能源,5.54,5.59,5.49
2025-05-15,5.5,5.55,5.43,5.43,141829.77,中闽能源,5.52,5.56,5.5
