date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.68,4.7,4.51,4.6,265205.51,中泰化学,4.6,4.6,4.6
2025-03-25,4.58,4.62,4.54,4.59,188414.0,中泰化学,4.6,4.6,4.6
2025-03-26,4.59,4.68,4.58,4.64,130350.0,中泰化学,4.61,4.61,4.61
2025-03-27,4.63,4.66,4.6,4.64,148462.0,中泰化学,4.62,4.62,4.62
2025-03-28,4.64,4.64,4.56,4.57,136297.0,中泰化学,4.61,4.61,4.61
2025-03-31,4.53,4.54,4.46,4.5,195706.1,中泰化学,4.59,4.59,4.59
2025-04-01,4.51,4.59,4.51,4.56,104845.0,中泰化学,4.58,4.59,4.59
2025-04-02,4.55,4.58,4.54,4.56,87795.0,中泰化学,4.57,4.58,4.58
2025-04-03,4.53,4.6,4.52,4.59,119694.0,中泰化学,4.56,4.58,4.58
2025-04-07,4.36,4.43,4.36,4.36,174107.0,中泰化学,4.51,4.56,4.56
2025-04-08,4.17,4.26,4.14,4.16,437738.68,中泰化学,4.45,4.52,4.52
2025-04-09,4.06,4.18,3.99,4.15,280871.17,中泰化学,4.36,4.47,4.49
2025-04-10,4.22,4.31,4.22,4.27,202346.0,中泰化学,4.31,4.44,4.48
2025-04-11,4.26,4.32,4.24,4.26,153280.03,中泰化学,4.24,4.4,4.46
2025-04-14,4.27,4.34,4.27,4.33,128855.85,中泰化学,4.23,4.37,4.45
2025-04-15,4.32,4.44,4.31,4.4,196071.0,中泰化学,4.28,4.36,4.45
2025-04-16,4.39,4.47,4.32,4.36,203653.01,中泰化学,4.32,4.34,4.44
2025-04-17,4.35,4.42,4.35,4.39,127299.0,中泰化学,4.35,4.33,4.44
2025-04-18,4.4,4.45,4.39,4.41,125793.0,中泰化学,4.38,4.31,4.44
2025-04-21,4.42,4.57,4.41,4.51,201093.52,中泰化学,4.41,4.32,4.44
2025-04-22,4.5,4.6,4.5,4.54,185249.0,中泰化学,4.44,4.36,4.44
2025-04-23,4.55,4.59,4.53,4.57,143317.0,中泰化学,4.48,4.4,4.44
2025-04-24,4.58,4.68,4.57,4.67,203129.01,中泰化学,4.54,4.44,4.44
2025-04-25,4.64,4.65,4.52,4.54,327144.75,中泰化学,4.57,4.47,4.44
2025-04-28,4.55,4.58,4.53,4.53,165819.0,中泰化学,4.57,4.49,4.43
2025-04-29,4.54,4.61,4.53,4.6,165258.01,中泰化学,4.58,4.51,4.44
