date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.19,4.2,3.82,3.96,501045.75,ST远智,3.96,3.96,3.96
2025-03-25,3.93,4.0,3.87,3.91,226296.48,ST远智,3.94,3.94,3.94
2025-03-26,3.89,4.03,3.85,3.97,203457.4,ST远智,3.95,3.95,3.95
2025-03-27,3.95,3.97,3.87,3.88,170547.5,ST远智,3.93,3.93,3.93
2025-03-28,3.89,3.9,3.78,3.78,211171.7,ST远智,3.9,3.9,3.9
2025-03-31,3.73,3.76,3.59,3.68,284941.28,ST远智,3.84,3.86,3.86
2025-04-01,3.75,3.78,3.71,3.71,159561.33,ST远智,3.8,3.84,3.84
2025-04-02,3.7,3.78,3.69,3.74,125788.2,ST远智,3.76,3.83,3.83
2025-04-03,3.7,3.77,3.67,3.71,127224.18,ST远智,3.72,3.82,3.82
2025-04-07,3.5,3.51,3.34,3.34,166721.0,ST远智,3.64,3.77,3.77
2025-04-08,3.15,3.3,3.05,3.15,349063.51,ST远智,3.53,3.69,3.71
2025-04-09,3.12,3.29,2.88,3.25,309370.63,ST远智,3.44,3.62,3.67
2025-04-10,3.3,3.4,3.3,3.34,254840.1,ST远智,3.36,3.56,3.65
2025-04-11,3.27,3.39,3.25,3.35,179607.74,ST远智,3.29,3.51,3.63
2025-04-14,3.38,3.48,3.38,3.43,179264.8,ST远智,3.3,3.47,3.61
2025-04-15,3.45,3.46,3.37,3.41,138615.9,ST远智,3.36,3.44,3.6
2025-04-16,3.4,3.56,3.3,3.36,268155.13,ST远智,3.38,3.41,3.59
2025-04-17,3.31,3.42,3.31,3.36,169070.56,ST远智,3.38,3.37,3.57
2025-04-18,3.34,3.48,3.33,3.4,195114.68,ST远智,3.39,3.34,3.56
2025-04-21,3.39,3.44,3.34,3.43,136812.26,ST远智,3.39,3.35,3.56
2025-04-22,3.43,3.44,3.37,3.4,128136.36,ST远智,3.39,3.37,3.53
2025-04-23,3.4,3.5,3.4,3.49,232548.72,ST远智,3.42,3.4,3.51
2025-04-24,3.48,3.49,3.37,3.39,174168.1,ST远智,3.42,3.4,3.48
2025-04-25,3.38,3.43,3.34,3.38,126703.5,ST远智,3.42,3.4,3.45
2025-04-28,3.35,3.37,3.26,3.29,180427.9,ST远智,3.39,3.39,3.43
2025-04-29,3.28,3.38,3.26,3.35,123443.56,ST远智,3.38,3.38,3.41
2025-04-30,3.38,3.43,3.35,3.41,126419.2,ST远智,3.36,3.39,3.4
2025-05-06,3.44,3.57,3.44,3.57,225901.95,ST远智,3.4,3.41,3.39
2025-05-07,3.6,3.63,3.54,3.59,233000.69,ST远智,3.44,3.43,3.38
2025-05-08,3.59,3.7,3.58,3.67,226343.59,ST远智,3.52,3.45,3.4
2025-05-09,3.68,4.04,3.6,4.04,438254.36,ST远智,3.66,3.52,3.45
2025-05-12,4.22,4.44,4.18,4.31,1721365.61,ST远智,3.84,3.6,3.5
2025-05-13,4.2,4.36,4.1,4.13,1117150.49,ST远智,3.95,3.67,3.54
2025-05-14,4.04,4.1,3.98,4.06,708642.17,ST远智,4.04,3.74,3.57
2025-05-15,4.03,4.04,3.91,3.92,491934.46,ST远智,4.09,3.8,3.6
2025-05-16,3.92,4.0,3.92,3.93,376211.92,ST远智,4.07,3.86,3.62
2025-05-19,3.94,4.06,3.87,4.03,558545.82,ST远智,4.01,3.92,3.66
2025-05-20,4.02,4.06,3.94,4.04,355224.84,ST远智,4.0,3.97,3.69
2025-05-21,4.03,4.03,3.94,3.95,273338.08,ST远智,3.97,4.01,3.72
2025-05-22,3.95,4.03,3.89,3.9,302488.1,ST远智,3.97,4.03,3.74
