date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,52.26,53.99,50.24,51.5,13743.76,菱电电控,51.5,51.5,51.5
2025-03-25,51.5,51.51,49.0,50.14,8704.33,菱电电控,50.82,50.82,50.82
2025-03-26,49.95,51.47,49.03,50.3,4515.24,菱电电控,50.65,50.65,50.65
2025-03-27,50.23,50.95,49.23,49.3,4516.71,菱电电控,50.31,50.31,50.31
2025-03-28,49.5,49.98,48.31,49.0,6685.77,菱电电控,50.05,50.05,50.05
2025-03-31,49.0,49.0,47.58,48.4,3442.26,菱电电控,49.43,49.77,49.77
2025-04-01,48.98,49.42,48.12,48.65,2844.81,菱电电控,49.13,49.61,49.61
2025-04-02,48.66,50.36,48.44,50.24,4837.17,菱电电控,49.12,49.69,49.69
2025-04-03,49.9,50.74,48.24,50.2,3688.93,菱电电控,49.3,49.75,49.75
2025-04-07,48.1,48.58,41.5,41.83,8661.77,菱电电控,47.86,48.96,48.96
2025-04-08,43.69,44.2,41.81,42.65,4449.68,菱电电控,46.71,48.07,48.38
2025-04-09,42.29,43.68,39.3,43.19,4229.33,菱电电控,45.62,47.38,47.95
2025-04-10,44.18,44.97,43.53,43.79,3261.2,菱电电控,44.33,46.72,47.63
2025-04-11,43.9,45.57,43.68,44.79,3065.99,菱电电控,43.25,46.27,47.43
2025-04-14,44.9,45.71,44.66,45.12,2493.78,菱电电控,43.91,45.89,47.27
2025-04-15,45.35,45.56,44.31,45.33,2481.44,菱电电控,44.44,45.58,47.15
2025-04-16,45.34,45.51,43.75,44.0,3202.65,菱电电控,44.61,45.11,46.97
2025-04-17,43.65,44.75,42.86,43.86,2500.11,菱电电控,44.62,44.48,46.79
2025-04-18,44.44,44.44,43.02,43.29,2052.05,菱电电控,44.32,43.78,46.61
2025-04-21,42.8,44.28,42.8,44.06,2646.86,菱电电控,44.11,44.01,46.48
2025-04-22,43.55,45.36,43.55,44.75,2913.45,菱电电控,43.99,44.22,46.14
2025-04-23,45.29,46.76,45.19,46.4,3932.42,菱电电控,44.47,44.54,45.96
2025-04-24,46.4,46.78,44.3,44.7,3841.77,菱电电控,44.64,44.63,45.68
2025-04-25,44.7,45.29,44.12,44.74,2442.38,菱电电控,44.93,44.62,45.45
2025-04-28,44.81,45.3,43.71,43.89,2059.28,菱电电控,44.9,44.5,45.19
2025-04-29,43.67,45.96,43.67,45.75,3403.01,菱电电控,45.1,44.54,45.06
2025-04-30,47.55,54.9,47.55,54.9,23643.2,菱电电控,46.8,45.63,45.37
2025-05-06,55.8,61.0,55.8,57.43,35474.63,菱电电控,49.34,46.99,45.73
2025-05-07,57.32,67.29,56.29,59.0,39170.41,菱电电控,52.19,48.56,46.17
2025-05-08,59.18,60.68,56.56,57.62,24422.53,菱电电控,54.94,49.92,46.96
2025-05-09,57.89,58.29,54.7,55.09,18400.46,菱电电控,56.81,50.95,47.58
2025-05-12,55.56,56.4,55.02,56.07,11717.89,菱电电控,57.04,51.92,48.23
2025-05-13,56.41,56.98,55.2,55.43,8992.08,菱电电控,56.64,52.99,48.81
2025-05-14,55.43,55.97,54.26,54.52,12065.76,菱电电控,55.75,53.97,49.3
2025-05-15,54.99,55.12,53.58,54.5,9907.63,菱电电控,55.12,55.03,49.77
2025-05-16,54.77,56.54,54.11,56.13,15084.76,菱电电控,55.33,56.07,50.31
2025-05-19,56.21,58.17,54.0,57.7,15448.62,菱电电控,55.66,56.35,50.99
2025-05-20,57.79,57.9,56.13,57.31,9744.32,菱电电控,56.03,56.34,51.66
2025-05-21,57.5,57.6,55.32,55.58,8774.97,菱电电控,56.24,56.0,52.28
2025-05-22,55.9,56.93,55.02,55.27,5916.11,菱电电控,56.4,55.76,52.84
2025-05-23,55.5,56.44,53.72,53.75,11092.08,菱电电控,55.92,55.63,53.29
2025-05-26,53.4,54.7,53.33,54.31,6678.37,菱电电控,55.24,55.45,53.68
2025-05-27,54.97,56.29,54.0,56.02,8981.12,菱电电控,54.99,55.51,54.25
2025-05-28,56.1,57.28,55.44,56.54,8324.67,菱电电控,55.18,55.71,54.84
2025-05-29,57.19,61.0,56.8,58.38,21381.24,菱电电控,55.8,56.1,55.57
2025-05-30,58.27,58.27,54.51,55.33,14055.99,菱电电控,56.12,56.02,56.04
2025-06-03,55.8,55.8,54.5,54.73,8659.14,菱电电控,56.2,55.72,56.04
2025-06-04,54.51,55.24,53.88,54.52,7274.33,菱电电控,55.9,55.44,55.89
2025-06-05,54.96,56.78,54.96,55.48,9278.05,菱电电控,55.69,55.43,55.71
2025-06-06,55.97,55.97,54.02,54.48,6759.0,菱电电控,54.91,55.35,55.56
2025-06-09,54.48,55.86,54.04,54.8,6119.14,菱电电控,54.8,55.46,55.54
2025-06-10,54.87,55.47,52.75,53.77,8073.15,菱电电控,54.61,55.4,55.43
2025-06-11,54.3,55.27,53.75,53.95,5522.34,菱电电控,54.5,55.2,55.35
2025-06-12,54.26,54.53,53.0,53.34,4243.24,菱电电控,54.07,54.88,55.29
2025-06-13,53.2,53.5,51.38,51.51,5943.66,菱电电控,53.47,54.19,55.14
2025-06-16,50.96,54.59,50.96,53.83,9099.4,菱电电控,53.28,54.04,55.03
2025-06-17,53.33,54.14,51.85,52.35,4820.19,菱电电控,53.0,53.8,54.76
2025-06-18,52.4,52.85,51.59,52.71,3761.06,菱电电控,52.75,53.62,54.53
2025-06-19,52.83,54.42,51.0,51.1,5640.81,菱电电控,52.3,53.18,54.31
2025-06-20,51.2,51.98,50.27,50.82,4051.32,菱电电控,52.16,52.82,54.09
2025-06-23,51.07,51.33,50.05,51.04,2405.01,菱电电控,51.6,52.44,53.95
2025-06-24,51.05,52.92,50.67,52.83,6018.71,菱电电控,51.7,52.35,53.88
2025-06-25,53.35,53.35,51.94,52.76,5498.51,菱电电控,51.71,52.23,53.71
2025-06-26,52.88,52.9,51.93,52.16,4535.17,菱电电控,51.92,52.11,53.49
2025-06-27,52.16,53.52,52.16,52.53,3709.23,菱电电控,52.26,52.21,53.2
2025-06-30,52.6,53.35,52.59,53.21,4467.41,菱电电控,52.7,52.15,53.1
