date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.6,3.61,3.44,3.5,114597.0,亚联发展,3.5,3.5,3.5
2025-03-25,3.5,3.55,3.47,3.51,74642.0,亚联发展,3.5,3.5,3.5
2025-03-26,3.5,3.53,3.47,3.52,56237.0,亚联发展,3.51,3.51,3.51
2025-03-27,3.49,3.54,3.45,3.54,70583.38,亚联发展,3.52,3.52,3.52
2025-03-28,3.52,3.53,3.45,3.47,60229.0,亚联发展,3.51,3.51,3.51
2025-03-31,3.44,3.48,3.4,3.46,48911.0,亚联发展,3.5,3.5,3.5
2025-04-01,3.48,3.53,3.46,3.49,41329.0,亚联发展,3.5,3.5,3.5
2025-04-02,3.48,3.54,3.47,3.53,46502.38,亚联发展,3.5,3.5,3.5
2025-04-03,3.5,3.62,3.48,3.6,61880.04,亚联发展,3.51,3.51,3.51
2025-04-07,3.42,3.43,3.42,3.42,40963.0,亚联发展,3.5,3.5,3.5
2025-04-08,3.25,3.34,3.25,3.25,83382.0,亚联发展,3.46,3.48,3.48
2025-04-09,3.19,3.26,3.09,3.22,134921.0,亚联发展,3.4,3.45,3.46
2025-04-10,3.24,3.34,3.22,3.27,105933.0,亚联发展,3.35,3.42,3.44
2025-04-11,3.22,3.32,3.2,3.27,81659.0,亚联发展,3.29,3.4,3.43
2025-04-14,3.28,3.42,3.28,3.39,82997.0,亚联发展,3.28,3.39,3.43
2025-04-15,3.39,3.46,3.36,3.46,66541.0,亚联发展,3.32,3.39,3.43
2025-04-16,3.44,3.45,3.36,3.4,69638.0,亚联发展,3.36,3.38,3.43
2025-04-17,3.37,3.49,3.34,3.46,60228.0,亚联发展,3.4,3.37,3.43
2025-04-18,3.44,3.49,3.4,3.47,51862.01,亚联发展,3.44,3.36,3.43
2025-04-21,3.46,3.56,3.43,3.49,70492.39,亚联发展,3.46,3.37,3.44
2025-04-22,3.47,3.52,3.47,3.51,59076.0,亚联发展,3.47,3.39,3.44
2025-04-23,3.51,3.56,3.49,3.51,72321.0,亚联发展,3.49,3.42,3.44
2025-04-24,3.52,3.53,3.43,3.49,79684.38,亚联发展,3.49,3.44,3.44
2025-04-25,3.48,3.65,3.48,3.59,107339.8,亚联发展,3.52,3.48,3.44
2025-04-28,3.58,3.72,3.58,3.67,144026.0,亚联发展,3.55,3.5,3.45
2025-04-29,3.63,3.7,3.58,3.65,114332.8,亚联发展,3.58,3.52,3.46
2025-04-30,3.66,3.69,3.63,3.66,66137.0,亚联发展,3.61,3.55,3.47
2025-05-06,3.66,3.76,3.66,3.73,89230.0,亚联发展,3.66,3.58,3.48
2025-05-07,3.75,3.76,3.69,3.69,77051.0,亚联发展,3.68,3.6,3.48
2025-05-08,3.69,3.77,3.68,3.73,84530.0,亚联发展,3.69,3.62,3.5
2025-05-09,3.72,3.8,3.67,3.67,127647.63,亚联发展,3.7,3.64,3.52
2025-05-12,3.7,3.8,3.69,3.76,130991.0,亚联发展,3.72,3.66,3.54
2025-05-13,3.8,3.8,3.72,3.73,91164.0,亚联发展,3.72,3.69,3.57
2025-05-14,3.73,3.89,3.73,3.84,158964.0,亚联发展,3.75,3.71,3.6
2025-05-15,3.82,3.91,3.81,3.87,121073.0,亚联发展,3.77,3.73,3.62
2025-05-16,3.81,3.85,3.74,3.81,158491.0,亚联发展,3.8,3.75,3.64
2025-05-19,3.86,3.99,3.86,3.91,125734.01,亚联发展,3.83,3.77,3.66
2025-05-20,3.9,4.04,3.9,3.99,123234.0,亚联发展,3.88,3.8,3.69
2025-05-21,3.98,4.03,3.95,3.99,90935.0,亚联发展,3.91,3.83,3.71
2025-05-22,3.97,4.03,3.88,3.91,137170.0,亚联发展,3.92,3.85,3.74
