date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.68,4.71,4.59,4.64,35497.0,苏豪时尚,4.64,4.64,4.64
2025-03-25,4.64,4.67,4.62,4.64,19138.0,苏豪时尚,4.64,4.64,4.64
2025-03-26,4.68,4.8,4.65,4.78,32016.31,苏豪时尚,4.69,4.69,4.69
2025-03-27,4.77,4.79,4.69,4.72,20948.0,苏豪时尚,4.7,4.7,4.7
2025-03-28,4.72,4.72,4.59,4.61,22327.0,苏豪时尚,4.68,4.68,4.68
2025-03-31,4.61,4.63,4.52,4.58,22969.01,苏豪时尚,4.67,4.66,4.66
2025-04-01,4.6,4.68,4.6,4.66,17491.0,苏豪时尚,4.67,4.66,4.66
2025-04-02,4.68,4.69,4.63,4.65,14363.0,苏豪时尚,4.64,4.66,4.66
2025-04-03,4.6,4.66,4.56,4.6,15304.0,苏豪时尚,4.62,4.65,4.65
2025-04-07,4.39,4.41,4.37,4.37,21339.0,苏豪时尚,4.57,4.62,4.62
2025-04-08,4.15,4.19,4.15,4.15,37198.0,苏豪时尚,4.49,4.58,4.58
2025-04-09,3.95,4.12,3.94,4.06,63979.0,苏豪时尚,4.37,4.52,4.54
2025-04-10,4.15,4.26,4.13,4.24,35516.0,苏豪时尚,4.28,4.46,4.52
2025-04-11,4.18,4.28,4.18,4.22,22490.55,苏豪时尚,4.21,4.41,4.49
2025-04-14,4.23,4.35,4.23,4.32,24548.0,苏豪时尚,4.2,4.38,4.48
2025-04-15,4.3,4.49,4.29,4.46,32123.0,苏豪时尚,4.26,4.37,4.48
2025-04-16,4.48,4.5,4.36,4.46,37836.0,苏豪时尚,4.34,4.35,4.48
2025-04-17,4.43,4.54,4.41,4.43,27611.0,苏豪时尚,4.38,4.33,4.48
2025-04-18,4.42,4.44,4.27,4.35,33988.0,苏豪时尚,4.4,4.31,4.47
2025-04-21,4.34,4.41,4.3,4.4,18902.5,苏豪时尚,4.42,4.31,4.47
2025-04-22,4.38,4.56,4.38,4.54,34940.0,苏豪时尚,4.44,4.35,4.46
2025-04-23,4.54,4.64,4.51,4.54,33172.0,苏豪时尚,4.45,4.4,4.46
2025-04-24,4.56,4.77,4.53,4.7,78333.0,苏豪时尚,4.51,4.44,4.45
2025-04-25,4.67,4.85,4.65,4.78,58449.18,苏豪时尚,4.59,4.5,4.46
2025-04-28,4.79,4.83,4.64,4.73,53510.0,苏豪时尚,4.66,4.54,4.46
2025-04-29,4.55,4.72,4.55,4.68,72677.59,苏豪时尚,4.69,4.56,4.47
2025-04-30,4.66,4.7,4.6,4.61,45642.59,苏豪时尚,4.7,4.58,4.46
2025-05-06,4.64,4.66,4.59,4.61,37222.0,苏豪时尚,4.68,4.59,4.46
2025-05-07,4.63,4.67,4.6,4.62,32368.0,苏豪时尚,4.65,4.62,4.46
2025-05-08,4.62,4.74,4.59,4.68,33549.0,苏豪时尚,4.64,4.65,4.48
2025-05-09,4.69,4.82,4.68,4.75,48780.01,苏豪时尚,4.65,4.67,4.51
2025-05-12,4.77,4.79,4.71,4.76,31073.0,苏豪时尚,4.68,4.69,4.54
2025-05-13,4.8,4.84,4.69,4.71,36855.0,苏豪时尚,4.7,4.69,4.57
2025-05-14,4.75,4.77,4.66,4.75,27192.0,苏豪时尚,4.73,4.69,4.59
2025-05-15,4.74,4.85,4.74,4.77,28644.0,苏豪时尚,4.75,4.69,4.62
2025-05-16,4.78,4.8,4.73,4.8,22478.0,苏豪时尚,4.76,4.71,4.63
2025-05-19,4.89,5.04,4.89,5.03,89691.69,苏豪时尚,4.81,4.75,4.66
2025-05-20,4.98,5.2,4.97,5.08,80780.97,苏豪时尚,4.89,4.8,4.69
2025-05-21,5.07,5.23,5.0,5.08,66160.97,苏豪时尚,4.95,4.84,4.73
2025-05-22,5.1,5.22,5.03,5.03,49532.0,苏豪时尚,5.0,4.88,4.76
2025-05-23,5.04,5.05,4.95,4.99,49698.0,苏豪时尚,5.04,4.9,4.78
2025-05-26,5.0,5.02,4.94,4.99,19100.55,苏豪时尚,5.03,4.92,4.81
2025-05-27,5.0,5.1,4.95,5.04,26012.0,苏豪时尚,5.03,4.96,4.82
2025-05-28,5.02,5.05,4.96,4.98,24098.0,苏豪时尚,5.01,4.98,4.83
2025-05-29,4.98,5.01,4.96,5.0,14669.0,苏豪时尚,5.0,5.0,4.85
2025-05-30,4.99,5.09,4.96,5.09,27813.0,苏豪时尚,5.02,5.03,4.87
2025-06-03,5.16,5.32,5.11,5.27,74320.0,苏豪时尚,5.08,5.06,4.9
2025-06-04,5.29,5.4,5.25,5.29,73439.0,苏豪时尚,5.13,5.08,4.94
2025-06-05,5.29,5.39,5.25,5.33,52921.01,苏豪时尚,5.2,5.1,4.97
2025-06-06,5.33,5.54,5.3,5.53,97133.98,苏豪时尚,5.3,5.15,5.01
2025-06-09,5.6,5.69,5.48,5.66,102437.53,苏豪时尚,5.42,5.22,5.06
2025-06-10,5.66,5.69,5.5,5.64,87831.46,苏豪时尚,5.49,5.28,5.1
2025-06-11,5.62,5.77,5.6,5.69,66246.49,苏豪时尚,5.57,5.35,5.15
2025-06-12,5.73,5.74,5.61,5.71,62935.42,苏豪时尚,5.65,5.42,5.2
2025-06-13,5.73,5.86,5.68,5.79,111487.0,苏豪时尚,5.7,5.5,5.25
2025-06-16,5.76,5.96,5.59,5.91,87820.79,苏豪时尚,5.75,5.58,5.31
2025-06-17,5.92,6.21,5.89,6.2,148867.8,苏豪时尚,5.86,5.68,5.36
2025-06-18,6.2,6.33,6.01,6.04,123864.02,苏豪时尚,5.93,5.75,5.41
2025-06-19,6.0,6.12,5.83,5.93,114020.94,苏豪时尚,5.97,5.81,5.46
2025-06-20,5.9,5.99,5.86,5.92,78208.01,苏豪时尚,6.0,5.85,5.5
2025-06-23,5.9,6.13,5.73,6.13,96542.01,苏豪时尚,6.04,5.9,5.56
2025-06-24,6.14,6.18,6.05,6.1,87648.0,苏豪时尚,6.02,5.94,5.61
2025-06-25,6.08,6.35,6.06,6.16,136842.01,苏豪时尚,6.05,5.99,5.67
2025-06-26,6.14,6.23,6.11,6.18,93767.0,苏豪时尚,6.1,6.04,5.73
2025-06-27,6.17,6.35,6.15,6.35,124705.01,苏豪时尚,6.18,6.09,5.8
2025-06-30,6.35,6.37,6.2,6.28,107883.02,苏豪时尚,6.21,6.13,5.86
2025-07-01,6.28,6.5,6.24,6.5,105073.0,苏豪时尚,6.29,6.16,5.92
2025-07-02,6.51,6.66,6.44,6.56,130843.0,苏豪时尚,6.37,6.21,5.98
2025-07-03,6.6,6.61,6.23,6.23,189539.03,苏豪时尚,6.38,6.24,6.03
2025-07-04,6.15,6.24,5.98,6.24,145251.4,苏豪时尚,6.36,6.27,6.06
2025-07-07,6.18,6.3,6.1,6.29,73713.0,苏豪时尚,6.36,6.29,6.09
