date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,25.33,25.67,24.72,25.66,97340.01,新莱应材,25.66,25.66,25.66
2025-03-25,25.68,27.2,25.6,26.87,241121.68,新莱应材,26.26,26.26,26.26
2025-03-26,26.75,28.22,26.46,27.56,289820.4,新莱应材,26.7,26.7,26.7
2025-03-27,28.1,33.07,27.08,33.07,548250.82,新莱应材,28.29,28.29,28.29
2025-03-28,38.94,39.68,36.66,37.85,1126417.77,新莱应材,30.2,30.2,30.2
2025-03-31,37.81,40.89,35.8,36.6,1016498.05,新莱应材,32.39,31.27,31.27
2025-04-01,36.0,42.0,35.0,40.41,972480.14,新莱应材,35.1,32.57,32.57
2025-04-02,40.3,40.96,37.0,37.45,779643.07,新莱应材,37.08,33.18,33.18
2025-04-03,36.01,37.98,34.38,34.85,676538.09,新莱应材,37.43,33.37,33.37
2025-04-07,33.64,37.88,33.1,35.3,864714.27,新莱应材,36.92,33.56,33.56
2025-04-08,35.9,39.44,35.11,39.25,888294.13,新莱应材,37.45,34.92,34.08
2025-04-09,37.24,39.2,32.18,37.79,768387.36,新莱应材,36.93,36.01,34.39
2025-04-10,36.78,43.33,36.66,39.51,865371.8,新莱应材,37.34,37.21,34.78
2025-04-11,39.53,42.99,38.5,38.82,832230.71,新莱应材,38.13,37.78,35.07
2025-04-14,39.79,40.24,37.84,39.77,664789.96,新莱应材,39.03,37.98,35.38
2025-04-15,38.85,39.4,36.55,36.82,562120.89,新莱应材,38.54,38.0,35.47
2025-04-16,37.55,37.94,35.78,36.28,396404.83,新莱应材,38.24,37.58,35.52
2025-04-17,36.29,37.6,35.71,36.0,433835.44,新莱应材,37.54,37.44,35.55
2025-04-18,36.63,36.68,33.99,34.09,430378.83,新莱应材,36.59,37.36,35.47
2025-04-21,34.0,35.18,33.33,34.9,330324.0,新莱应材,35.62,37.32,35.44
2025-04-22,34.51,37.72,34.13,36.38,531629.9,新莱应材,35.53,37.04,35.98
2025-04-23,35.58,35.58,34.64,34.64,403122.99,新莱应材,35.2,36.72,36.37
2025-04-24,34.2,34.4,32.64,32.7,356210.72,新莱应材,34.54,36.04,36.62
2025-04-25,32.7,33.33,32.27,32.53,233621.13,新莱应材,34.23,35.41,36.6
2025-04-28,32.2,32.43,31.35,31.35,230043.68,新莱应材,33.52,34.57,36.27
