date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,50.23,50.62,49.0,50.4,23236.47,三棵树,50.4,50.4,50.4
2025-03-25,50.43,51.01,49.25,50.95,26860.43,三棵树,50.68,50.68,50.68
2025-03-26,50.38,50.9,49.55,50.13,18239.82,三棵树,50.49,50.49,50.49
2025-03-27,49.8,52.98,49.63,51.95,29945.58,三棵树,50.86,50.86,50.86
2025-03-28,51.2,52.39,51.1,52.02,15965.82,三棵树,51.09,51.09,51.09
2025-03-31,52.01,52.51,50.82,51.41,24008.8,三棵树,51.29,51.14,51.14
2025-04-01,51.42,51.72,49.9,50.98,21247.03,三棵树,51.3,51.12,51.12
2025-04-02,50.93,51.66,50.0,50.24,20413.27,三棵树,51.32,51.01,51.01
2025-04-03,50.0,51.1,49.66,50.56,15186.6,三棵树,51.04,50.96,50.96
2025-04-07,49.0,49.85,45.89,47.93,38204.44,三棵树,50.22,50.66,50.66
2025-04-08,48.0,52.6,47.99,51.96,53284.31,三棵树,50.33,50.81,50.78
2025-04-09,51.47,54.85,50.08,54.18,51651.85,三棵树,50.97,51.14,51.06
2025-04-10,54.18,54.19,52.18,52.81,42846.2,三棵树,51.49,51.4,51.19
2025-04-11,52.44,53.5,51.55,52.23,34696.07,三棵树,51.82,51.43,51.27
2025-04-14,52.04,52.23,50.58,51.76,33848.83,三棵树,52.59,51.41,51.3
2025-04-15,51.76,52.1,50.5,51.09,21134.02,三棵树,52.41,51.37,51.29
2025-04-16,50.68,50.76,48.9,49.63,43962.09,三棵树,51.5,51.24,51.19
2025-04-17,49.13,51.96,48.81,50.41,39009.0,三棵树,51.02,51.26,51.15
2025-04-18,50.21,50.36,48.65,49.43,31287.42,三棵树,50.46,51.14,51.06
2025-04-21,49.44,50.65,49.1,49.6,25333.0,三棵树,50.03,51.31,50.98
2025-04-22,49.61,50.19,49.29,49.88,20056.33,三棵树,49.79,51.1,50.96
2025-04-23,49.88,50.18,49.1,49.52,22061.2,三棵树,49.77,50.64,50.89
2025-04-24,49.65,49.95,48.13,48.69,27981.69,三棵树,49.42,50.22,50.81
2025-04-25,48.68,48.99,46.4,48.65,38307.18,三棵树,49.27,49.87,50.65
2025-04-28,48.95,49.6,46.56,49.09,46594.41,三棵树,49.17,49.6,50.5
2025-04-29,49.17,49.61,48.5,49.29,22184.3,三棵树,49.05,49.42,50.4
2025-04-30,49.26,49.99,48.34,48.43,19612.96,三棵树,48.83,49.3,50.27
2025-05-06,48.43,48.87,47.6,48.79,33316.16,三棵树,48.85,49.14,50.2
2025-05-07,49.0,50.39,47.2,47.39,43859.97,三棵树,48.6,48.93,50.04
2025-05-08,47.0,47.97,46.74,47.24,20549.46,三棵树,48.23,48.7,50.0
2025-05-09,47.32,47.8,46.84,47.72,20808.56,三棵树,47.91,48.48,49.79
2025-05-12,47.77,48.48,47.62,47.73,22643.96,三棵树,47.77,48.3,49.47
2025-05-13,48.2,48.21,47.08,47.81,25113.18,三棵树,47.58,48.21,49.22
2025-05-14,47.76,49.45,47.12,48.6,36922.3,三棵树,47.82,48.21,49.04
2025-05-15,48.5,48.5,47.0,47.52,28857.15,三棵树,47.88,48.05,48.83
2025-05-16,47.06,47.73,46.5,47.07,19372.5,三棵树,47.75,47.83,48.62
2025-05-19,47.11,47.7,46.65,47.16,15139.66,三棵树,47.63,47.7,48.5
2025-05-20,47.28,47.5,46.81,47.13,13089.23,三棵树,47.5,47.54,48.34
2025-05-21,47.15,47.3,46.1,46.67,28650.98,三棵树,47.11,47.46,48.2
2025-05-22,46.58,46.69,45.7,45.75,16051.6,三棵树,46.76,47.32,48.01
2025-05-23,45.94,46.57,45.43,45.55,13838.94,三棵树,46.45,47.1,47.79
2025-05-26,45.76,46.41,44.98,46.0,21332.87,三棵树,46.22,46.93,47.61
2025-05-27,46.19,47.2,45.8,46.01,24639.63,三棵树,46.0,46.75,47.48
2025-05-28,46.15,46.4,45.41,45.7,12216.17,三棵树,45.8,46.46,47.33
2025-05-29,45.75,46.12,45.25,45.79,14516.74,三棵树,45.81,46.28,47.17
2025-05-30,32.58,33.0,32.11,32.23,24072.44,三棵树,43.15,44.8,46.31
2025-06-03,32.01,34.05,31.6,33.19,56133.55,三棵树,40.58,43.4,45.55
2025-06-04,33.46,35.5,33.46,35.2,77406.15,三棵树,38.42,42.21,44.87
2025-06-05,35.0,35.55,34.65,35.28,37939.26,三棵树,36.34,41.07,44.27
2025-06-06,35.3,36.36,35.16,35.69,56123.24,三棵树,34.32,40.06,43.69
2025-06-09,35.69,35.99,35.13,35.53,27520.82,三棵树,34.98,39.06,43.08
2025-06-10,35.57,35.63,34.88,35.05,21157.04,三棵树,35.35,37.97,42.45
2025-06-11,35.07,35.54,34.92,35.0,16838.47,三棵树,35.31,36.87,41.81
2025-06-12,35.0,36.03,34.8,35.55,32737.54,三棵树,35.36,35.85,41.15
2025-06-13,35.57,35.7,34.21,34.42,48583.41,三棵树,35.11,34.71,40.5
2025-06-16,34.4,35.88,34.23,35.38,44444.08,三棵树,35.08,35.03,39.91
2025-06-17,35.3,36.41,35.24,35.57,26870.32,三棵树,35.18,35.27,39.33
2025-06-18,35.8,36.3,34.13,35.0,49196.16,三棵树,35.18,35.25,38.73
2025-06-19,35.0,35.47,34.45,34.7,28190.75,三棵树,35.01,35.19,38.13
2025-06-20,34.7,35.16,34.45,34.7,31349.8,三棵树,35.07,35.09,37.58
2025-06-23,34.44,34.88,34.19,34.68,20191.63,三棵树,34.93,35.01,37.03
2025-06-24,34.86,35.5,34.7,35.46,24580.46,三棵树,34.91,35.05,36.51
2025-06-25,35.41,36.44,35.21,36.15,44208.54,三棵树,35.14,35.16,36.01
2025-06-26,36.15,37.8,35.85,37.57,54745.69,三棵树,35.71,35.36,35.61
2025-06-27,37.56,37.98,36.81,36.94,38674.5,三棵树,36.16,35.61,35.16
2025-06-30,36.94,37.25,36.31,36.85,27615.57,三棵树,36.59,35.76,35.4
2025-07-01,36.85,37.06,36.5,36.93,24472.86,三棵树,36.89,35.9,35.58
2025-07-02,36.7,36.93,35.89,36.53,29194.92,三棵树,36.96,36.05,35.65
2025-07-03,36.55,37.55,36.43,37.2,38694.86,三棵树,36.89,36.3,35.74
2025-07-04,37.17,37.88,36.75,37.86,35590.95,三棵树,37.07,36.62,35.85
2025-07-07,39.99,40.08,37.46,38.46,96660.18,三棵树,37.4,36.99,36.0
2025-07-08,38.45,38.58,37.56,37.94,55702.02,三棵树,37.6,37.24,36.14
2025-07-09,37.79,38.28,37.67,37.85,39176.06,三棵树,37.86,37.41,36.29
2025-07-10,37.48,39.4,37.45,39.17,47970.99,三棵树,38.26,37.57,36.47
2025-07-11,39.24,40.15,38.57,39.58,43832.35,三棵树,38.6,37.84,36.73
2025-07-14,39.58,39.72,38.11,38.69,44097.47,三棵树,38.65,38.02,36.89
2025-07-15,38.7,39.28,38.54,38.78,40247.68,三棵树,38.81,38.21,37.05
2025-07-16,38.89,39.45,37.79,37.83,53302.38,三棵树,38.81,38.34,37.19
2025-07-17,37.83,38.22,36.77,38.17,57070.79,三棵树,38.61,38.43,37.37
2025-07-18,37.61,38.23,37.53,37.8,37119.45,三棵树,38.25,38.43,37.52
2025-07-21,37.8,38.97,37.8,38.77,53316.0,三棵树,38.27,38.46,37.73
2025-07-22,38.96,40.5,38.7,40.46,81767.78,三棵树,38.61,38.71,37.98
2025-07-23,40.66,41.5,40.2,40.25,61901.33,三棵树,39.09,38.95,38.18
2025-07-24,40.14,40.79,39.41,40.58,39840.47,三棵树,39.57,39.09,38.33
2025-07-25,40.6,40.65,39.5,39.7,42428.01,三棵树,39.95,39.1,38.47
2025-07-28,39.65,40.05,38.92,39.13,34964.45,三棵树,40.02,39.15,38.58
2025-07-29,39.15,40.43,39.13,40.14,55280.45,三棵树,39.96,39.28,38.74
2025-07-30,40.04,41.14,39.8,40.21,43211.23,三棵树,39.95,39.52,38.93
2025-07-31,39.89,40.5,38.25,38.35,65260.35,三棵树,39.51,39.54,38.99
2025-08-01,38.42,39.38,38.25,39.03,55453.26,三棵树,39.37,39.66,39.04
2025-08-04,38.79,39.89,38.6,39.28,36077.0,三棵树,39.4,39.71,39.09
2025-08-05,39.34,39.83,38.85,39.15,33902.91,三棵树,39.2,39.58,39.15
2025-08-06,39.36,40.0,38.98,39.59,31303.33,三棵树,39.08,39.52,39.23
2025-08-07,39.6,39.98,39.2,39.7,23969.4,三棵树,39.35,39.43,39.26
2025-08-08,39.69,40.14,39.34,39.54,25892.25,三棵树,39.45,39.41,39.26
2025-08-11,39.54,40.26,39.31,40.13,30763.94,三棵树,39.62,39.51,39.33
2025-08-12,40.24,40.94,40.04,40.72,28521.71,三棵树,39.94,39.57,39.43
2025-08-13,40.75,44.79,40.72,44.0,104386.06,三棵树,40.82,39.95,39.74
2025-08-14,43.9,44.21,42.48,43.19,85014.79,三棵树,41.52,40.43,39.99
2025-08-15,43.18,45.7,43.13,45.42,78952.69,三棵树,42.69,41.07,40.37
2025-08-18,45.42,45.65,43.9,44.46,77495.55,三棵树,43.56,41.59,40.65
2025-08-19,44.53,44.76,43.55,43.89,39618.84,三棵树,44.19,42.06,40.82
2025-08-20,43.89,46.6,43.6,46.27,71649.76,三棵树,44.65,42.73,41.12
2025-08-21,46.24,46.73,45.8,46.3,32580.63,三棵树,45.27,43.39,41.41
2025-08-22,46.3,48.0,45.64,47.78,48166.99,三棵树,45.74,44.22,41.81
2025-08-25,47.79,51.5,46.58,51.01,58313.31,三棵树,47.05,45.3,42.41
2025-08-26,51.0,51.02,48.29,49.11,68155.27,三棵树,48.09,46.14,42.86
2025-08-27,49.15,49.2,47.6,47.71,39307.42,三棵树,48.38,46.51,43.23
2025-08-28,47.24,49.35,47.17,48.7,54687.19,三棵树,48.86,47.06,43.75
2025-08-29,48.75,50.01,48.18,48.66,41574.85,三棵树,49.04,47.39,44.23
2025-09-01,48.4,49.2,47.51,47.93,55438.45,三棵树,48.42,47.74,44.66
2025-09-02,47.72,47.81,46.38,46.62,74516.56,三棵树,47.92,48.01,45.04
2025-09-03,46.62,47.5,45.94,47.16,61733.9,三棵树,47.81,48.1,45.42
2025-09-04,47.1,47.33,45.88,46.91,49144.9,三棵树,47.46,48.16,45.78
2025-09-05,46.96,47.89,46.55,47.32,46467.45,三棵树,47.19,48.11,46.16
2025-09-08,47.0,47.99,46.81,47.54,55941.03,三棵树,47.11,47.77,46.54
2025-09-09,47.3,48.01,46.6,47.36,43323.96,三棵树,47.26,47.59,46.87
2025-09-10,47.0,47.55,46.5,46.95,24915.61,三棵树,47.22,47.52,47.01
2025-09-11,46.9,47.63,46.68,47.39,29850.57,三棵树,47.31,47.38,47.22
2025-09-12,47.38,47.89,46.92,47.36,28297.78,三棵树,47.32,47.25,47.32
2025-09-15,47.33,48.88,46.4,46.4,55946.16,三棵树,47.09,47.1,47.42
2025-09-16,46.38,47.38,46.0,47.05,36697.26,三棵树,47.03,47.14,47.58
2025-09-17,46.78,47.42,46.6,46.95,31292.41,三棵树,47.03,47.12,47.61
2025-09-18,46.88,46.93,45.2,45.56,37948.3,三棵树,46.66,46.99,47.57
2025-09-19,45.73,46.87,45.3,46.75,50013.66,三棵树,46.54,46.93,47.52
2025-09-22,46.15,47.21,45.86,46.05,24514.4,三棵树,46.47,46.78,47.27
2025-09-23,46.15,46.49,45.51,46.23,27638.26,三棵树,46.31,46.67,47.13
2025-09-24,46.26,47.5,46.05,47.0,37629.08,三棵树,46.32,46.67,47.09
2025-09-25,47.41,47.99,46.72,46.9,36429.28,三棵树,46.59,46.62,47.0
2025-09-26,46.97,47.56,46.11,46.34,29878.18,三棵树,46.5,46.52,46.89
2025-09-29,46.35,48.3,46.24,47.9,39352.19,三棵树,46.87,46.67,46.89
2025-09-30,48.2,48.6,47.35,47.88,26723.43,三棵树,47.2,46.76,46.95
2025-10-09,47.85,48.3,46.52,47.84,50127.54,三棵树,47.37,46.84,46.98
2025-10-10,47.55,48.46,47.0,47.89,42774.39,三棵树,47.57,47.08,47.03
2025-10-13,46.89,48.14,46.5,47.3,34266.68,三棵树,47.76,47.13,47.03
2025-10-14,47.86,49.29,47.39,48.9,59975.69,三棵树,47.96,47.42,47.1
2025-10-15,49.0,49.65,47.2,48.3,65687.08,三棵树,48.05,47.62,47.15
