date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,37.21,37.8,34.6,35.9,24050.6,大地海洋,35.9,35.9,35.9
2025-03-25,34.91,35.4,33.94,35.0,16002.74,大地海洋,35.45,35.45,35.45
2025-03-26,35.2,36.5,34.6,35.46,10449.07,大地海洋,35.45,35.45,35.45
2025-03-27,35.09,37.26,35.09,37.25,15316.87,大地海洋,35.9,35.9,35.9
2025-03-28,36.89,38.71,36.89,37.94,18473.0,大地海洋,36.31,36.31,36.31
2025-03-31,37.1,38.85,36.02,36.02,16429.3,大地海洋,36.33,36.26,36.26
2025-04-01,36.03,36.42,34.75,35.5,17094.7,大地海洋,36.43,36.15,36.15
2025-04-02,35.57,36.22,35.29,35.47,9887.2,大地海洋,36.44,36.07,36.07
2025-04-03,35.34,35.45,34.33,35.07,9834.5,大地海洋,36.0,35.96,35.96
2025-04-07,33.47,33.68,29.24,29.7,11378.97,大地海洋,34.35,35.33,35.33
2025-04-08,30.28,31.87,30.28,31.08,9537.5,大地海洋,33.36,34.85,34.94
2025-04-09,31.0,32.25,29.01,31.52,7334.8,大地海洋,32.57,34.5,34.66
2025-04-10,32.0,33.06,31.64,32.16,9479.53,大地海洋,31.91,34.17,34.47
2025-04-11,31.73,32.78,31.51,32.4,4936.67,大地海洋,31.37,33.69,34.32
2025-04-14,33.21,34.31,32.54,33.69,9125.3,大地海洋,32.17,33.26,34.28
2025-04-15,33.45,34.12,32.85,34.12,6017.7,大地海洋,32.78,33.07,34.27
2025-04-16,34.33,34.33,33.11,33.72,5928.4,大地海洋,33.22,32.89,34.24
2025-04-17,34.11,35.45,33.37,35.4,10230.2,大地海洋,33.87,32.89,34.3
2025-04-18,35.29,35.65,34.63,34.84,3164.0,大地海洋,34.35,32.86,34.33
2025-04-21,34.83,35.97,34.55,35.19,4365.0,大地海洋,34.65,33.41,34.37
2025-04-22,35.6,36.17,34.71,35.7,4783.8,大地海洋,34.97,33.87,34.36
2025-04-23,35.71,36.93,35.71,36.43,6056.6,大地海洋,35.51,34.36,34.43
2025-04-24,36.42,36.7,35.22,35.85,7011.9,大地海洋,35.6,34.73,34.45
2025-04-25,35.82,36.15,35.1,35.6,3665.26,大地海洋,35.75,35.05,34.37
2025-04-28,35.6,35.75,35.0,35.08,5203.3,大地海洋,35.73,35.19,34.23
