date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,30.73,30.94,29.5,30.39,177977.29,世运电路,30.39,30.39,30.39
2025-03-25,30.99,31.45,29.5,29.59,184774.74,世运电路,29.99,29.99,29.99
2025-03-26,29.47,29.98,29.0,29.03,210679.42,世运电路,29.67,29.67,29.67
2025-03-27,28.88,29.75,28.5,29.18,171509.04,世运电路,29.55,29.55,29.55
2025-03-28,29.17,29.49,29.01,29.14,99149.08,世运电路,29.47,29.47,29.47
2025-03-31,29.0,29.81,28.47,29.8,167920.91,世运电路,29.35,29.52,29.52
2025-04-01,29.93,30.55,29.51,30.29,197087.25,世运电路,29.49,29.63,29.63
2025-04-02,30.37,31.48,30.32,30.9,214950.72,世运电路,29.86,29.79,29.79
2025-04-03,30.3,30.68,28.16,28.69,354830.91,世运电路,29.76,29.67,29.67
2025-04-07,25.82,25.82,25.82,25.82,29358.0,世运电路,29.1,29.28,29.28
2025-04-08,23.24,23.98,23.24,23.24,135594.0,世运电路,27.79,28.57,28.73
2025-04-09,21.2,24.43,20.92,23.62,591216.77,世运电路,26.45,27.97,28.31
2025-04-10,24.96,25.48,24.3,24.3,426976.06,世运电路,25.13,27.5,28.0
2025-04-11,24.22,25.78,23.85,25.29,308742.16,世运电路,24.45,27.11,27.81
2025-04-14,26.16,26.35,25.12,25.31,239135.68,世运电路,24.35,26.73,27.64
2025-04-15,25.31,25.49,24.91,25.25,135324.56,世运电路,24.75,26.27,27.49
2025-04-16,25.2,25.2,23.61,23.89,262722.89,世运电路,24.81,25.63,27.28
2025-04-17,23.87,24.49,23.87,24.03,172374.03,世运电路,24.75,24.94,27.1
2025-04-18,24.24,24.34,23.57,23.97,183560.48,世运电路,24.49,24.47,26.93
2025-04-21,23.97,25.16,23.81,25.03,214497.5,世运电路,24.43,24.39,26.84
2025-04-22,24.86,25.02,24.5,24.73,148724.42,世运电路,24.33,24.54,26.56
2025-04-23,25.6,26.25,25.41,25.75,291749.59,世运电路,24.7,24.76,26.36
2025-04-24,25.75,25.89,25.24,25.33,148898.82,世运电路,24.96,24.86,26.18
2025-04-25,25.58,26.14,25.46,25.65,193814.8,世运电路,25.3,24.89,26.0
2025-04-28,25.55,26.08,25.33,25.41,140524.99,世运电路,25.37,24.9,25.82
2025-04-29,25.2,25.72,24.89,25.6,111566.4,世运电路,25.55,24.94,25.6
2025-04-30,25.65,26.71,25.64,26.51,246822.87,世运电路,25.7,25.2,25.42
2025-05-06,26.8,27.67,26.6,27.51,224207.23,世运电路,26.14,25.55,25.25
2025-05-07,27.9,28.08,26.68,26.96,219003.93,世运电路,26.4,25.85,25.16
2025-05-08,26.85,27.62,26.85,27.38,163554.38,世运电路,26.79,26.08,25.24
2025-05-09,27.32,27.34,26.43,26.62,158078.67,世运电路,27.0,26.27,25.41
2025-05-12,27.3,27.7,27.05,27.7,198405.0,世运电路,27.23,26.47,25.61
2025-05-13,28.66,28.67,27.25,27.45,241742.85,世运电路,27.22,26.68,25.77
2025-05-14,27.4,28.14,27.12,27.43,186173.21,世运电路,27.32,26.86,25.88
2025-05-15,27.3,27.36,26.33,26.37,187445.0,世运电路,27.11,26.95,25.93
2025-05-16,26.24,27.1,26.24,26.61,159533.0,世运电路,27.11,27.05,26.0
2025-05-19,26.4,26.55,25.67,26.03,176265.3,世运电路,26.78,27.01,26.1
2025-05-20,26.0,26.45,25.86,26.4,119721.97,世运电路,26.57,26.9,26.22
2025-05-21,26.28,26.79,25.89,26.55,164453.36,世运电路,26.39,26.85,26.35
2025-05-22,26.3,26.79,25.89,25.93,156286.59,世运电路,26.3,26.71,26.4
2025-05-23,25.9,27.0,25.88,26.0,190618.14,世运电路,26.18,26.65,26.46
2025-05-26,25.97,26.8,25.86,26.69,172908.3,世运电路,26.31,26.55,26.51
2025-05-27,26.49,26.5,25.49,25.59,253965.24,世运电路,26.15,26.36,26.52
2025-05-28,25.72,27.0,25.62,25.73,161422.85,世运电路,25.99,26.19,26.52
2025-05-29,25.73,27.05,25.73,26.86,338101.35,世运电路,26.17,26.24,26.6
2025-05-30,26.6,26.6,25.85,26.22,212723.0,世运电路,26.22,26.2,26.63
2025-06-03,26.0,26.26,25.92,26.17,116329.62,世运电路,26.11,26.21,26.61
2025-06-04,25.67,26.5,25.6,26.36,242886.04,世运电路,26.27,26.21,26.55
2025-06-05,26.23,27.72,26.12,27.57,337916.27,世运电路,26.64,26.31,26.58
2025-06-06,26.98,26.98,25.86,25.98,500127.7,世运电路,26.46,26.32,26.51
2025-06-09,26.17,26.8,26.15,26.4,289373.85,世运电路,26.5,26.36,26.5
2025-06-10,26.62,26.62,25.55,25.93,255036.0,世运电路,26.45,26.28,26.41
2025-06-11,26.15,27.8,26.06,26.92,554804.15,世运电路,26.56,26.41,26.39
2025-06-12,26.77,27.34,26.71,26.8,284046.33,世运电路,26.41,26.52,26.36
2025-06-13,26.53,26.99,26.06,26.42,250712.38,世运电路,26.49,26.48,26.36
2025-06-16,26.22,27.5,26.14,27.01,303463.42,世运电路,26.62,26.56,26.38
2025-06-17,27.05,27.2,26.44,26.66,238928.93,世运电路,26.76,26.6,26.41
2025-06-18,26.51,28.0,26.35,27.81,530865.5,世运电路,26.94,26.75,26.48
2025-06-19,27.8,28.27,27.31,27.55,331415.89,世运电路,27.09,26.75,26.53
2025-06-20,27.54,27.76,26.57,26.93,331010.45,世运电路,27.19,26.84,26.58
2025-06-23,26.45,26.97,26.39,26.85,235180.5,世运电路,27.16,26.89,26.62
2025-06-24,27.68,29.54,27.68,29.54,695486.79,世运电路,27.74,27.25,26.76
2025-06-25,29.67,30.3,29.28,29.91,880674.65,世运电路,28.16,27.55,26.98
2025-06-26,29.6,30.76,29.55,29.77,599965.14,世运电路,28.6,27.84,27.18
2025-06-27,30.0,30.43,29.42,30.1,523097.93,世运电路,29.23,28.21,27.34
2025-06-30,30.55,30.89,29.83,30.51,542449.13,世运电路,29.97,28.56,27.56
2025-07-01,30.3,30.51,29.7,30.01,383063.67,世运电路,30.06,28.9,27.75
2025-07-02,29.56,29.57,28.65,28.75,373391.87,世运电路,29.83,28.99,27.87
2025-07-03,28.95,29.77,28.82,29.77,350468.92,世运电路,29.83,29.21,27.98
2025-07-04,29.5,30.42,29.47,29.92,458139.84,世运电路,29.79,29.51,28.18
2025-07-07,29.55,30.15,29.11,29.15,275488.73,世运电路,29.52,29.74,28.32
2025-07-08,29.0,30.99,28.89,30.74,601660.57,世运电路,29.67,29.86,28.56
2025-07-09,30.79,31.09,30.25,30.48,364487.28,世运电路,30.01,29.92,28.73
2025-07-10,30.6,30.75,29.82,30.11,281406.44,世运电路,30.08,29.95,28.9
2025-07-11,30.11,30.26,29.55,29.73,301731.13,世运电路,30.04,29.92,29.07
2025-07-14,29.97,30.08,29.6,29.79,175013.53,世运电路,30.17,29.84,29.2
2025-07-15,29.7,31.4,29.65,31.1,550523.39,世运电路,30.24,29.95,29.43
2025-07-16,31.0,31.0,30.06,30.19,355191.59,世运电路,30.18,30.1,29.54
2025-07-17,30.49,31.65,30.35,31.5,598098.18,世运电路,30.46,30.27,29.74
2025-07-18,31.6,31.97,31.06,31.14,390440.06,世运电路,30.74,30.39,29.95
2025-07-21,31.5,32.47,30.81,32.16,476952.54,世运电路,31.22,30.69,30.22
2025-07-22,31.74,32.61,31.66,31.88,414470.47,世运电路,31.37,30.81,30.34
2025-07-23,31.51,32.31,31.05,31.98,367200.98,世运电路,31.73,30.96,30.44
2025-07-24,31.77,32.7,31.68,32.67,434681.64,世运电路,31.97,31.21,30.58
2025-07-25,32.35,32.93,32.03,32.4,267260.51,世运电路,32.22,31.48,30.7
2025-07-28,33.5,35.59,33.3,35.09,796636.45,世运电路,32.8,32.01,30.93
2025-07-29,34.52,35.55,34.52,35.49,419647.35,世运电路,33.53,32.45,31.2
2025-07-30,35.23,35.43,34.32,34.9,345421.04,世运电路,34.11,32.92,31.51
2025-07-31,35.18,36.02,33.95,34.09,496788.13,世运电路,34.39,33.18,31.73
2025-08-01,33.9,35.38,33.47,33.59,447520.4,世运电路,34.63,33.42,31.91
2025-08-04,33.18,33.79,32.68,33.0,403941.17,世运电路,34.21,33.51,32.1
2025-08-05,33.52,33.52,32.32,32.68,297431.72,世运电路,33.65,33.59,32.2
