date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,46.0,46.97,44.05,45.47,77411.96,超讯通信,45.47,45.47,45.47
2025-03-25,45.51,46.1,44.75,45.65,53798.96,超讯通信,45.56,45.56,45.56
2025-03-26,45.99,47.18,45.31,46.94,58929.23,超讯通信,46.02,46.02,46.02
2025-03-27,47.1,47.15,46.16,46.65,45480.56,超讯通信,46.18,46.18,46.18
2025-03-28,46.54,47.5,46.23,46.6,50345.0,超讯通信,46.26,46.26,46.26
2025-03-31,46.14,46.45,45.02,46.38,39879.76,超讯通信,46.44,46.28,46.28
2025-04-01,46.39,48.4,46.38,47.69,72948.0,超讯通信,46.85,46.48,46.48
2025-04-02,47.32,48.18,47.25,47.39,41927.0,超讯通信,46.94,46.6,46.6
2025-04-03,47.05,48.31,46.68,47.39,53797.96,超讯通信,47.09,46.68,46.68
2025-04-07,43.74,44.59,42.65,42.65,45321.2,超讯通信,46.3,46.28,46.28
2025-04-08,41.77,42.77,38.39,38.39,105629.24,超讯通信,44.7,45.57,45.56
2025-04-09,38.0,40.16,35.51,39.4,80190.4,超讯通信,43.04,44.95,45.05
2025-04-10,40.2,41.69,40.15,40.2,59858.0,超讯通信,41.61,44.27,44.68
2025-04-11,39.78,41.47,39.38,40.66,48111.0,超讯通信,40.26,43.68,44.39
2025-04-14,40.71,41.82,40.44,40.45,50483.0,超讯通信,39.82,43.06,44.13
2025-04-15,40.45,40.67,39.5,39.78,32050.86,超讯通信,40.1,42.4,43.86
2025-04-16,39.74,40.86,38.31,38.7,42504.96,超讯通信,39.96,41.5,43.55
2025-04-17,38.01,38.95,38.01,38.41,38464.0,超讯通信,39.6,40.6,43.27
2025-04-18,38.3,38.91,37.55,38.64,39470.99,超讯通信,39.2,39.73,43.02
2025-04-21,38.77,39.37,38.28,38.53,51928.96,超讯通信,38.81,39.32,42.8
2025-04-22,38.3,38.45,36.32,36.91,68695.2,超讯通信,38.24,39.17,42.37
2025-04-23,37.01,37.55,36.8,37.0,57340.64,超讯通信,37.9,38.93,41.94
2025-04-24,37.12,38.6,36.81,37.19,106216.6,超讯通信,37.65,38.63,41.45
