date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,30.51,31.08,29.21,29.83,9958.45,磁谷科技,29.83,29.83,29.83
2025-03-25,29.9,30.52,29.61,30.18,8099.27,磁谷科技,30.0,30.0,30.0
2025-03-26,30.3,30.85,29.97,30.32,7191.46,磁谷科技,30.11,30.11,30.11
2025-03-27,30.52,32.9,29.55,31.39,19659.67,磁谷科技,30.43,30.43,30.43
2025-03-28,31.35,31.72,29.56,29.84,15100.71,磁谷科技,30.31,30.31,30.31
2025-03-31,29.84,29.84,28.71,29.05,7830.45,磁谷科技,30.16,30.1,30.1
2025-04-01,29.39,29.93,28.88,29.37,7961.9,磁谷科技,29.99,30.0,30.0
2025-04-02,29.18,29.81,29.04,29.28,4511.75,磁谷科技,29.79,29.91,29.91
2025-04-03,29.28,29.65,28.8,28.94,5648.6,磁谷科技,29.3,29.8,29.8
2025-04-07,27.86,27.86,23.15,23.56,13228.05,磁谷科技,28.04,29.18,29.18
2025-04-08,23.44,25.49,23.44,24.33,11053.72,磁谷科技,27.1,28.63,28.74
2025-04-09,23.93,26.19,22.79,25.85,13091.31,磁谷科技,26.39,28.19,28.5
2025-04-10,26.5,27.14,25.91,26.61,9335.77,磁谷科技,25.86,27.82,28.35
2025-04-11,26.78,27.68,26.46,26.7,12199.55,磁谷科技,25.41,27.35,28.23
2025-04-14,27.02,28.95,27.0,27.66,12695.35,磁谷科技,26.23,27.14,28.19
2025-04-15,27.65,27.85,27.23,27.4,6141.21,磁谷科技,26.84,26.97,28.14
2025-04-16,27.23,27.61,26.48,27.1,6877.07,磁谷科技,27.09,26.74,28.08
2025-04-17,26.96,28.17,26.75,27.52,7891.35,磁谷科技,27.28,26.57,28.05
2025-04-18,27.27,27.74,26.88,27.15,7057.99,磁谷科技,27.37,26.39,28.0
2025-04-21,27.21,27.88,26.94,27.56,4553.18,磁谷科技,27.35,26.79,27.98
2025-04-22,27.27,27.84,27.27,27.61,3975.45,磁谷科技,27.39,27.12,27.87
2025-04-23,27.88,28.36,27.61,28.06,5518.93,磁谷科技,27.58,27.34,27.76
2025-04-24,27.77,28.42,27.09,27.29,7212.3,磁谷科技,27.53,27.4,27.61
2025-04-25,27.03,27.58,27.01,27.34,4875.12,磁谷科技,27.57,27.47,27.41
2025-04-28,27.14,27.95,27.03,27.6,4966.65,磁谷科技,27.58,27.46,27.3
2025-04-29,26.61,27.03,25.88,26.85,11359.8,磁谷科技,27.43,27.41,27.19
2025-04-30,26.85,27.46,26.52,26.99,7552.5,磁谷科技,27.21,27.4,27.07
2025-05-06,27.34,28.36,27.02,28.14,10208.3,磁谷科技,27.38,27.46,27.01
2025-05-07,28.77,29.62,27.55,28.13,17265.28,磁谷科技,27.54,27.56,26.97
2025-05-08,29.9,33.76,29.3,33.76,66497.14,磁谷科技,28.77,28.18,27.48
2025-05-09,37.0,39.5,34.02,35.16,136942.72,磁谷科技,30.44,28.93,28.02
2025-05-12,32.98,35.73,31.93,35.72,87280.45,磁谷科技,32.18,29.7,28.52
2025-05-13,34.65,39.39,33.99,38.18,107402.19,磁谷科技,34.19,30.79,29.1
2025-05-14,36.49,37.75,34.95,35.05,72950.08,磁谷科技,35.57,31.56,29.51
2025-05-15,33.86,35.28,33.02,33.26,38315.84,磁谷科技,35.47,32.12,29.79
