date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,26.44,29.37,25.6,29.37,2271748.56,卧龙电驱,29.37,29.37,29.37
2025-03-25,30.49,30.82,28.0,28.2,2408535.1,卧龙电驱,28.78,28.78,28.78
2025-03-26,27.13,31.02,27.13,30.81,2983092.11,卧龙电驱,29.46,29.46,29.46
2025-03-27,29.92,31.0,29.08,29.08,2095769.8,卧龙电驱,29.36,29.36,29.36
2025-03-28,29.0,30.5,28.64,28.85,1454300.44,卧龙电驱,29.26,29.26,29.26
2025-03-31,27.96,28.08,25.97,26.49,1983502.93,卧龙电驱,28.69,28.8,28.8
2025-04-01,26.56,26.69,25.49,25.77,1204450.3,卧龙电驱,28.2,28.37,28.37
2025-04-02,25.96,26.5,25.62,26.07,900686.39,卧龙电驱,27.25,28.08,28.08
2025-04-03,25.61,26.48,25.61,25.74,814271.9,卧龙电驱,26.58,27.82,27.82
2025-04-07,23.17,23.96,23.17,23.17,331099.0,卧龙电驱,25.45,27.36,27.36
2025-04-08,21.58,22.55,20.85,20.89,1262413.51,卧龙电驱,24.33,26.51,26.77
2025-04-09,20.2,22.5,19.15,22.05,1427266.19,卧龙电驱,23.58,25.89,26.37
2025-04-10,22.8,23.58,22.36,22.79,1243041.05,卧龙电驱,22.93,25.09,26.1
2025-04-11,22.5,24.0,22.5,23.54,1231139.73,卧龙电驱,22.49,24.54,25.92
2025-04-14,23.91,24.23,23.41,23.51,892361.0,卧龙电驱,22.56,24.0,25.76
2025-04-15,23.39,23.85,23.01,23.39,722047.86,卧龙电驱,23.06,23.69,25.61
2025-04-16,23.16,23.45,22.6,22.78,625241.07,卧龙电驱,23.2,23.39,25.44
2025-04-17,22.7,23.3,22.7,22.81,555837.11,卧龙电驱,23.21,23.07,25.3
2025-04-18,22.81,22.97,22.54,22.71,389960.83,卧龙电驱,23.04,22.76,25.16
2025-04-21,22.08,23.37,22.03,23.33,758922.17,卧龙电驱,23.0,22.78,25.07
2025-04-22,23.28,23.38,22.69,22.7,536935.0,卧龙电驱,22.87,22.96,24.73
2025-04-23,23.08,24.16,23.01,24.1,1401464.33,卧龙电驱,23.13,23.17,24.53
2025-04-24,24.11,24.52,23.57,23.72,953193.84,卧龙电驱,23.31,23.26,24.17
2025-04-25,23.86,24.09,23.43,23.73,650675.21,卧龙电驱,23.52,23.28,23.91
2025-04-28,23.98,24.27,23.63,23.72,626242.23,卧龙电驱,23.59,23.3,23.65
2025-04-29,23.7,24.28,23.43,24.07,738464.74,卧龙电驱,23.87,23.37,23.53
2025-04-30,24.41,26.3,24.26,25.72,1372899.31,卧龙电驱,24.19,23.66,23.53
2025-05-06,26.0,26.94,25.61,26.56,1317629.22,卧龙电驱,24.76,24.04,23.55
2025-05-07,26.84,26.89,25.75,26.04,1103350.69,卧龙电驱,25.22,24.37,23.57
2025-05-08,25.88,26.68,25.8,26.3,806166.07,卧龙电驱,25.74,24.67,23.72
2025-05-09,26.23,26.23,25.35,25.6,694172.38,卧龙电驱,26.04,24.96,23.96
2025-05-12,25.99,26.49,25.98,26.42,830219.3,卧龙电驱,26.18,25.19,24.18
2025-05-13,26.5,26.72,26.01,26.13,641996.73,卧龙电驱,26.1,25.43,24.34
2025-05-14,26.02,26.14,25.64,25.83,557844.86,卧龙电驱,26.06,25.64,24.46
2025-05-15,25.7,25.73,24.91,24.94,568151.58,卧龙电驱,25.78,25.76,24.53
2025-05-16,24.78,25.45,24.73,25.02,477096.31,卧龙电驱,25.67,25.86,24.61
2025-05-19,25.0,25.0,24.15,24.68,465680.53,卧龙电驱,25.32,25.75,24.71
2025-05-20,24.68,24.97,24.31,24.72,386273.46,卧龙电驱,25.04,25.57,24.8
2025-05-21,24.71,25.78,24.34,25.37,793024.15,卧龙电驱,24.95,25.5,24.94
2025-05-22,25.38,25.42,24.5,24.64,544714.63,卧龙电驱,24.89,25.34,25.0
2025-05-23,24.46,25.06,24.26,24.26,494426.68,卧龙电驱,24.73,25.2,25.08
2025-05-26,24.3,24.37,23.7,24.05,452309.22,卧龙电驱,24.61,24.96,25.08
2025-05-27,23.9,23.99,23.35,23.47,429823.96,卧龙电驱,24.36,24.7,25.06
2025-05-28,23.4,23.75,23.08,23.19,420951.91,卧龙电驱,23.92,24.43,25.04
2025-05-29,23.33,23.68,23.25,23.57,384175.58,卧龙电驱,23.71,24.3,25.03
2025-05-30,23.51,23.51,22.87,23.03,375496.16,卧龙电驱,23.46,24.1,24.98
2025-06-03,22.81,23.39,22.77,23.06,274422.28,卧龙电驱,23.26,23.94,24.84
2025-06-04,23.09,23.56,23.09,23.38,361105.68,卧龙电驱,23.25,23.8,24.68
2025-06-05,23.36,23.98,23.07,23.83,515605.64,卧龙电驱,23.37,23.65,24.57
2025-06-06,23.83,23.88,23.43,23.47,308618.86,卧龙电驱,23.35,23.53,24.43
2025-06-09,23.6,23.77,23.44,23.54,334237.84,卧龙电驱,23.46,23.46,24.33
2025-06-10,23.6,23.63,22.76,23.19,421276.36,卧龙电驱,23.48,23.37,24.17
2025-06-11,23.25,23.44,23.1,23.31,287779.22,卧龙电驱,23.47,23.36,24.03
2025-06-12,23.2,23.38,22.98,23.07,239784.87,卧龙电驱,23.32,23.35,23.89
2025-06-13,22.9,22.98,22.38,22.47,393406.67,卧龙电驱,23.12,23.24,23.77
2025-06-16,22.2,22.69,22.15,22.53,224858.5,卧龙电驱,22.91,23.18,23.64
2025-06-17,22.55,22.61,22.19,22.25,251946.0,卧龙电驱,22.73,23.1,23.52
2025-06-18,22.15,22.4,22.08,22.36,239627.31,卧龙电驱,22.54,23.0,23.4
2025-06-19,22.41,23.06,22.35,22.67,628871.66,卧龙电驱,22.46,22.89,23.27
2025-06-20,22.68,22.7,21.91,21.91,386821.48,卧龙电驱,22.34,22.73,23.13
2025-06-23,21.55,22.41,21.5,22.33,307369.03,卧龙电驱,22.3,22.61,23.03
