date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.22,6.26,6.09,6.21,94487.96,金洲管道,6.21,6.21,6.21
2025-03-25,6.21,6.3,6.19,6.3,132149.85,金洲管道,6.26,6.26,6.26
2025-03-26,6.29,6.32,6.23,6.27,95860.15,金洲管道,6.26,6.26,6.26
2025-03-27,6.27,6.27,6.12,6.16,76165.92,金洲管道,6.24,6.24,6.24
2025-03-28,6.17,6.18,6.11,6.11,56203.0,金洲管道,6.21,6.21,6.21
2025-03-31,6.11,6.15,5.94,5.97,91823.11,金洲管道,6.16,6.17,6.17
2025-04-01,6.01,6.15,5.96,6.13,86648.91,金洲管道,6.13,6.16,6.16
2025-04-02,6.12,6.12,6.03,6.05,47255.0,金洲管道,6.08,6.15,6.15
2025-04-03,6.04,6.09,5.96,6.09,93993.36,金洲管道,6.07,6.14,6.14
2025-04-07,5.9,5.9,5.48,5.49,142807.11,金洲管道,5.95,6.08,6.08
2025-04-08,5.48,5.7,5.48,5.53,122650.91,金洲管道,5.86,6.01,6.03
2025-04-09,5.48,5.68,5.25,5.63,91946.92,金洲管道,5.76,5.94,6.0
2025-04-10,5.66,5.78,5.65,5.71,80888.0,金洲管道,5.69,5.89,5.97
2025-04-11,5.68,5.73,5.65,5.69,54269.01,金洲管道,5.61,5.84,5.95
2025-04-14,5.7,5.8,5.7,5.76,67535.21,金洲管道,5.66,5.81,5.94
2025-04-15,5.75,5.82,5.7,5.78,48573.4,金洲管道,5.71,5.79,5.93
2025-04-16,5.79,5.8,5.62,5.68,52041.0,金洲管道,5.72,5.74,5.92
2025-04-17,5.68,5.8,5.66,5.78,50842.49,金洲管道,5.74,5.71,5.91
2025-04-18,5.75,5.81,5.73,5.79,29484.0,金洲管道,5.76,5.68,5.9
2025-04-21,5.8,5.85,5.76,5.82,46470.0,金洲管道,5.77,5.72,5.9
2025-04-22,5.82,5.9,5.81,5.88,50786.01,金洲管道,5.79,5.75,5.88
2025-04-23,5.85,5.9,5.85,5.88,37889.0,金洲管道,5.83,5.78,5.86
2025-04-24,5.87,5.9,5.81,5.87,55072.0,金洲管道,5.85,5.79,5.84
2025-04-25,5.87,5.92,5.75,5.85,102042.0,金洲管道,5.86,5.81,5.82
2025-04-28,5.83,5.83,5.69,5.72,65190.0,金洲管道,5.84,5.8,5.81
2025-04-29,5.7,5.85,5.68,5.84,73382.0,金洲管道,5.83,5.81,5.8
2025-04-30,5.86,5.87,5.75,5.77,56385.0,金洲管道,5.81,5.82,5.78
2025-05-06,5.82,6.02,5.82,6.01,111702.2,金洲管道,5.84,5.84,5.78
