date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,59.0,59.25,57.83,58.82,12748.37,康希诺,58.82,58.82,58.82
2025-03-25,58.8,59.0,57.79,58.2,8093.07,康希诺,58.51,58.51,58.51
2025-03-26,58.44,58.96,57.81,57.81,9017.7,康希诺,58.28,58.28,58.28
2025-03-27,57.8,59.5,57.01,58.85,12214.81,康希诺,58.42,58.42,58.42
2025-03-28,58.85,60.18,58.51,58.61,11478.49,康希诺,58.46,58.46,58.46
2025-03-31,58.0,59.1,57.35,58.33,10259.35,康希诺,58.36,58.44,58.44
2025-04-01,58.89,64.28,58.89,62.2,34516.2,康希诺,59.16,58.97,58.97
2025-04-02,62.2,63.5,61.7,62.03,18718.04,康希诺,60.0,59.36,59.36
2025-04-03,61.5,62.96,60.51,60.61,16979.32,康希诺,60.36,59.5,59.5
2025-04-07,57.5,58.0,48.5,49.52,33823.26,康希诺,58.54,58.5,58.5
2025-04-08,51.5,53.8,50.6,52.31,29464.11,康希诺,57.33,57.85,57.94
2025-04-09,51.0,53.2,48.5,52.77,22768.26,康希诺,55.45,57.3,57.5
2025-04-10,54.66,55.73,54.01,54.78,19405.58,康希诺,54.0,57.0,57.3
2025-04-11,54.08,55.85,54.08,55.28,12420.48,康希诺,52.93,56.64,57.15
2025-04-14,55.85,57.38,55.28,56.64,15243.32,康希诺,54.36,56.45,57.12
2025-04-15,56.96,57.18,54.88,55.27,15159.13,康希诺,54.95,56.14,57.0
2025-04-16,55.24,55.24,53.13,53.99,10592.23,康希诺,55.19,55.32,56.82
2025-04-17,53.83,55.05,53.15,54.18,9418.1,康希诺,55.07,54.54,56.68
2025-04-18,54.16,54.94,53.35,53.97,7811.38,康希诺,54.81,53.87,56.54
2025-04-21,53.96,55.22,53.43,55.12,8734.41,康希诺,54.51,54.43,56.46
2025-04-22,55.07,55.76,54.61,55.4,9239.6,康希诺,54.53,54.74,56.29
2025-04-23,55.01,56.57,55.01,55.25,9902.48,康希诺,54.78,54.99,56.15
2025-04-24,55.5,56.3,54.58,54.84,9107.65,康希诺,54.92,54.99,56.0
2025-04-25,55.06,55.64,54.14,54.58,7737.18,康希诺,55.04,54.92,55.78
2025-04-28,54.57,54.57,53.11,54.0,7787.78,康希诺,54.81,54.66,55.55
2025-04-29,53.81,54.81,53.81,54.49,6558.04,康希诺,54.63,54.58,55.36
