date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.8,4.82,4.58,4.68,177374.03,风范股份,4.68,4.68,4.68
2025-03-25,4.7,4.93,4.69,4.83,310534.5,风范股份,4.76,4.76,4.76
2025-03-26,4.8,4.85,4.75,4.83,220190.02,风范股份,4.78,4.78,4.78
2025-03-27,4.8,4.82,4.68,4.74,138059.0,风范股份,4.77,4.77,4.77
2025-03-28,4.72,4.74,4.64,4.67,97140.0,风范股份,4.75,4.75,4.75
2025-03-31,4.64,4.66,4.49,4.57,118661.0,风范股份,4.73,4.72,4.72
2025-04-01,4.56,4.66,4.55,4.61,100889.0,风范股份,4.68,4.7,4.7
2025-04-02,4.6,4.63,4.52,4.54,116893.0,风范股份,4.63,4.68,4.68
2025-04-03,4.5,4.59,4.49,4.55,86869.0,风范股份,4.59,4.67,4.67
2025-04-07,4.37,4.37,4.1,4.1,176125.2,风范股份,4.47,4.61,4.61
2025-04-08,4.09,4.19,4.02,4.16,176975.07,风范股份,4.39,4.56,4.57
2025-04-09,4.12,4.26,3.9,4.23,157208.54,风范股份,4.32,4.5,4.54
2025-04-10,4.28,4.35,4.26,4.26,101137.83,风范股份,4.26,4.44,4.52
2025-04-11,4.24,4.4,4.22,4.31,117516.5,风范股份,4.21,4.4,4.51
2025-04-14,4.32,4.37,4.31,4.33,74435.5,风范股份,4.26,4.37,4.49
2025-04-15,4.34,4.38,4.29,4.37,56951.0,风范股份,4.3,4.35,4.49
2025-04-16,4.36,4.37,4.23,4.3,71027.0,风范股份,4.31,4.31,4.48
2025-04-17,4.27,4.37,4.25,4.31,69436.0,风范股份,4.32,4.29,4.47
2025-04-18,4.3,4.34,4.28,4.3,39352.0,风范股份,4.32,4.27,4.46
2025-04-21,4.31,4.36,4.28,4.33,47480.0,风范股份,4.32,4.29,4.45
2025-04-22,4.33,4.36,4.31,4.34,52359.0,风范股份,4.32,4.31,4.43
2025-04-23,4.36,4.37,4.33,4.36,53184.05,风范股份,4.33,4.32,4.41
2025-04-24,4.36,4.39,4.31,4.36,73251.0,风范股份,4.34,4.33,4.39
2025-04-25,4.36,4.45,4.34,4.44,93349.5,风范股份,4.37,4.34,4.37
2025-04-28,4.44,4.47,4.31,4.33,84223.5,风范股份,4.37,4.34,4.35
2025-04-29,4.1,4.2,3.97,4.07,305212.0,风范股份,4.31,4.31,4.33
2025-04-30,4.09,4.35,4.04,4.14,181418.0,风范股份,4.27,4.3,4.31
2025-05-06,4.14,4.24,4.14,4.23,92258.23,风范股份,4.24,4.29,4.29
2025-05-07,4.27,4.3,4.23,4.26,72866.24,风范股份,4.21,4.29,4.28
2025-05-08,4.26,4.35,4.23,4.34,80629.0,风范股份,4.21,4.29,4.29
2025-05-09,4.35,4.36,4.25,4.29,89774.0,风范股份,4.25,4.28,4.3
2025-05-12,4.3,4.46,4.29,4.41,158340.0,风范股份,4.31,4.29,4.3
2025-05-13,4.44,4.45,4.33,4.4,101746.0,风范股份,4.34,4.29,4.31
2025-05-14,4.39,4.42,4.34,4.38,82531.0,风范股份,4.36,4.28,4.31
2025-05-15,4.4,4.4,4.31,4.32,53724.0,风范股份,4.36,4.28,4.31
2025-05-16,4.33,4.35,4.28,4.29,49964.0,风范股份,4.36,4.31,4.31
2025-05-19,4.29,4.41,4.26,4.37,99475.9,风范股份,4.35,4.33,4.31
2025-05-20,4.37,4.4,4.35,4.38,51799.0,风范股份,4.35,4.34,4.32
2025-05-21,4.38,4.39,4.31,4.33,55494.0,风范股份,4.34,4.35,4.32
2025-05-22,4.31,4.38,4.25,4.33,115880.86,风范股份,4.34,4.35,4.32
2025-05-23,4.31,4.35,4.26,4.26,64288.0,风范股份,4.33,4.35,4.31
2025-05-26,4.24,4.43,4.24,4.36,123622.0,风范股份,4.33,4.34,4.31
2025-05-27,4.35,4.41,4.31,4.4,87195.0,风范股份,4.34,4.34,4.32
2025-05-28,4.4,4.43,4.34,4.35,82770.03,风范股份,4.34,4.34,4.31
2025-05-29,4.33,4.44,4.33,4.43,88604.13,风范股份,4.36,4.35,4.32
2025-05-30,4.42,4.44,4.3,4.31,98520.5,风范股份,4.37,4.35,4.33
2025-06-03,4.31,4.38,4.27,4.34,83314.5,风范股份,4.37,4.35,4.34
2025-06-04,4.38,4.77,4.38,4.77,275180.93,风范股份,4.44,4.39,4.37
2025-06-05,4.92,5.15,4.73,4.74,760173.13,风范股份,4.52,4.43,4.39
2025-06-06,4.73,4.82,4.59,4.69,453382.34,风范股份,4.57,4.46,4.41
2025-06-09,4.68,4.71,4.63,4.68,260180.98,风范股份,4.64,4.51,4.43
2025-06-10,4.7,4.72,4.57,4.6,235608.07,风范股份,4.7,4.53,4.44
2025-06-11,4.6,4.65,4.56,4.64,192086.53,风范股份,4.67,4.56,4.45
2025-06-12,4.63,4.63,4.57,4.59,140039.0,风范股份,4.64,4.58,4.46
2025-06-13,4.57,4.65,4.51,4.53,176449.05,风范股份,4.61,4.59,4.47
2025-06-16,4.51,4.62,4.49,4.59,96858.9,风范股份,4.59,4.62,4.48
2025-06-17,4.6,4.65,4.56,4.64,124420.0,风范股份,4.6,4.65,4.5
2025-06-18,4.63,4.71,4.57,4.65,136966.5,风范股份,4.6,4.64,4.51
2025-06-19,4.66,4.66,4.53,4.55,108762.0,风范股份,4.59,4.62,4.52
2025-06-20,4.57,4.6,4.47,4.47,117374.05,风范股份,4.58,4.59,4.53
2025-06-23,4.42,4.75,4.41,4.65,281973.09,风范股份,4.59,4.59,4.55
2025-06-24,4.65,4.68,4.6,4.67,158904.0,风范股份,4.6,4.6,4.56
2025-06-25,4.67,4.7,4.61,4.68,130592.5,风范股份,4.6,4.6,4.58
2025-06-26,4.67,4.7,4.65,4.65,131750.48,风范股份,4.62,4.61,4.59
2025-06-27,4.67,4.71,4.65,4.66,105834.73,风范股份,4.66,4.62,4.61
2025-06-30,4.65,4.7,4.64,4.67,77653.5,风范股份,4.67,4.63,4.62
2025-07-01,4.68,4.69,4.62,4.64,99205.0,风范股份,4.66,4.63,4.64
2025-07-02,4.74,4.78,4.68,4.71,229561.16,风范股份,4.67,4.64,4.64
2025-07-03,4.75,4.76,4.65,4.7,103890.0,风范股份,4.68,4.65,4.63
2025-07-04,4.71,4.71,4.62,4.64,85549.0,风范股份,4.67,4.67,4.63
2025-07-07,4.64,4.74,4.63,4.73,130613.99,风范股份,4.68,4.68,4.63
2025-07-08,4.69,4.83,4.69,4.76,192064.38,风范股份,4.71,4.68,4.64
2025-07-09,4.74,4.78,4.71,4.73,132978.02,风范股份,4.71,4.69,4.65
2025-07-10,4.8,4.95,4.76,4.76,265277.59,风范股份,4.72,4.7,4.65
2025-07-11,4.77,4.81,4.69,4.74,146355.79,风范股份,4.74,4.71,4.66
2025-07-14,4.73,4.9,4.7,4.87,246834.84,风范股份,4.77,4.73,4.68
