date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.51,3.52,3.38,3.42,267272.8,金螳螂,3.42,3.42,3.42
2025-03-25,3.41,3.45,3.39,3.43,170885.5,金螳螂,3.42,3.42,3.42
2025-03-26,3.44,3.47,3.42,3.46,146142.51,金螳螂,3.44,3.44,3.44
2025-03-27,3.46,3.47,3.4,3.44,148318.0,金螳螂,3.44,3.44,3.44
2025-03-28,3.43,3.44,3.39,3.4,136111.5,金螳螂,3.43,3.43,3.43
2025-03-31,3.4,3.41,3.3,3.32,201233.36,金螳螂,3.41,3.41,3.41
2025-04-01,3.33,3.37,3.32,3.36,139616.95,金螳螂,3.4,3.4,3.4
2025-04-02,3.36,3.38,3.34,3.37,90728.5,金螳螂,3.38,3.4,3.4
2025-04-03,3.35,3.43,3.34,3.41,166939.5,金螳螂,3.37,3.4,3.4
2025-04-07,3.32,3.32,3.07,3.07,440276.72,金螳螂,3.31,3.37,3.37
2025-04-08,3.1,3.19,3.1,3.18,333170.34,金螳螂,3.28,3.34,3.35
2025-04-09,3.15,3.26,3.08,3.24,251163.76,金螳螂,3.25,3.32,3.34
2025-04-10,3.26,3.29,3.23,3.24,190970.61,金螳螂,3.23,3.3,3.33
2025-04-11,3.22,3.26,3.22,3.23,130515.0,金螳螂,3.19,3.28,3.33
2025-04-14,3.25,3.27,3.22,3.24,143627.03,金螳螂,3.23,3.27,3.32
2025-04-15,3.23,3.25,3.21,3.23,121588.13,金螳螂,3.24,3.26,3.32
2025-04-16,3.23,3.25,3.2,3.23,123019.06,金螳螂,3.23,3.24,3.31
2025-04-17,3.23,3.3,3.21,3.27,179970.49,金螳螂,3.24,3.23,3.31
2025-04-18,3.27,3.3,3.25,3.28,102914.28,金螳螂,3.25,3.22,3.31
2025-04-21,3.28,3.3,3.26,3.29,99150.0,金螳螂,3.26,3.24,3.31
2025-04-22,3.28,3.35,3.28,3.33,146186.0,金螳螂,3.28,3.26,3.3
2025-04-23,3.34,3.36,3.32,3.33,123553.5,金螳螂,3.3,3.27,3.3
