date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,26.5,26.53,24.53,25.17,11214.6,超卓航科,25.17,25.17,25.17
2025-03-25,25.06,25.46,24.94,25.01,7549.65,超卓航科,25.09,25.09,25.09
2025-03-26,25.0,25.8,24.85,25.16,6231.88,超卓航科,25.11,25.11,25.11
2025-03-27,25.28,25.5,24.53,25.12,5135.72,超卓航科,25.12,25.12,25.12
2025-03-28,24.89,25.44,24.46,24.46,5233.91,超卓航科,24.98,24.98,24.98
2025-03-31,24.3,24.58,23.83,24.45,6067.8,超卓航科,24.84,24.9,24.9
2025-04-01,24.44,25.31,24.43,24.96,6444.16,超卓航科,24.83,24.9,24.9
2025-04-02,24.8,25.07,24.47,24.63,4814.38,超卓航科,24.72,24.87,24.87
2025-04-03,24.71,24.82,24.04,24.19,4636.68,超卓航科,24.54,24.79,24.79
2025-04-07,22.86,23.85,19.36,20.08,9391.63,超卓航科,23.66,24.32,24.32
2025-04-08,20.16,21.6,20.16,20.6,7983.41,超卓航科,22.89,23.87,23.98
2025-04-09,20.15,22.8,19.99,22.64,17023.44,超卓航科,22.43,23.63,23.87
2025-04-10,22.85,23.52,22.47,23.06,9895.79,超卓航科,22.11,23.42,23.81
2025-04-11,23.0,23.55,22.79,23.34,8382.82,超卓航科,21.94,23.24,23.78
2025-04-14,23.33,23.76,22.88,23.05,9420.72,超卓航科,22.54,23.1,23.73
2025-04-15,23.01,23.36,22.61,22.88,7525.52,超卓航科,22.99,22.94,23.68
2025-04-16,23.0,23.5,22.58,22.99,7979.45,超卓航科,23.06,22.75,23.63
2025-04-17,22.7,23.67,22.7,23.3,10310.44,超卓航科,23.11,22.61,23.62
2025-04-18,23.3,23.58,22.72,23.11,6964.5,超卓航科,23.07,22.51,23.59
2025-04-21,23.1,23.87,22.78,23.6,7457.24,超卓航科,23.18,22.86,23.59
2025-04-22,23.57,23.8,23.12,23.55,7152.67,超卓航科,23.31,23.15,23.51
2025-04-23,23.67,24.24,23.34,23.64,9257.77,超卓航科,23.44,23.25,23.44
2025-04-24,23.7,23.7,23.01,23.41,5122.89,超卓航科,23.46,23.29,23.35
2025-04-25,23.23,23.67,23.05,23.4,4296.92,超卓航科,23.52,23.29,23.27
2025-04-28,23.08,23.4,22.56,22.91,6361.51,超卓航科,23.38,23.28,23.19
2025-04-29,22.67,23.19,22.34,22.85,10840.94,超卓航科,23.24,23.28,23.11
2025-04-30,23.06,23.64,22.88,23.47,8238.99,超卓航科,23.21,23.32,23.04
2025-05-06,23.65,24.25,23.5,24.15,9653.94,超卓航科,23.36,23.41,23.01
2025-05-07,24.38,25.77,24.38,25.09,20514.44,超卓航科,23.69,23.61,23.06
2025-05-08,25.03,26.77,24.42,26.63,33918.78,超卓航科,24.44,23.91,23.38
2025-05-09,26.54,28.8,25.41,26.41,48608.5,超卓航科,25.15,24.2,23.67
2025-05-12,26.4,27.47,25.2,26.6,42954.17,超卓航科,25.78,24.49,23.87
2025-05-13,26.5,27.05,26.0,26.16,28563.7,超卓航科,26.18,24.77,24.03
2025-05-14,26.16,26.44,25.2,25.43,18764.16,超卓航科,26.25,24.97,24.13
2025-05-15,25.44,25.93,24.97,25.09,13204.63,超卓航科,25.94,25.19,24.23
2025-05-16,25.04,25.86,24.81,25.24,14856.32,超卓航科,25.7,25.43,24.35
2025-05-19,25.32,25.69,24.66,25.47,11352.86,超卓航科,25.48,25.63,24.48
2025-05-20,25.64,25.77,25.18,25.49,10701.81,超卓航科,25.34,25.76,24.58
2025-05-21,25.62,25.68,24.96,24.99,12647.93,超卓航科,25.26,25.75,24.68
2025-05-22,24.98,25.27,24.39,24.4,14023.18,超卓航科,25.12,25.53,24.72
2025-05-23,24.35,24.57,23.81,23.99,10493.29,超卓航科,24.87,25.29,24.74
2025-05-26,23.86,24.38,23.86,24.17,4990.32,超卓航科,24.61,25.04,24.77
2025-05-27,23.98,24.43,23.71,24.17,5357.96,超卓航科,24.34,24.84,24.81
