date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,19.07,19.21,18.18,18.55,11759.34,天臣医疗,18.55,18.55,18.55
2025-03-25,18.75,18.75,18.14,18.43,8858.57,天臣医疗,18.49,18.49,18.49
2025-03-26,18.42,19.28,18.12,19.02,10589.2,天臣医疗,18.67,18.67,18.67
2025-03-27,18.84,19.22,18.51,18.98,6559.96,天臣医疗,18.74,18.74,18.74
2025-03-28,18.99,19.21,18.64,18.69,5614.83,天臣医疗,18.73,18.73,18.73
2025-03-31,18.42,18.95,18.33,18.94,9268.85,天臣医疗,18.81,18.77,18.77
2025-04-01,19.29,19.89,18.9,19.53,11101.3,天臣医疗,19.03,18.88,18.88
2025-04-02,19.48,19.99,19.3,19.95,10809.16,天臣医疗,19.22,19.01,19.01
2025-04-03,19.73,20.04,19.4,19.65,7337.67,天臣医疗,19.35,19.08,19.08
2025-04-07,18.49,19.1,16.68,17.4,16500.26,天臣医疗,19.09,18.91,18.91
2025-04-08,17.4,18.4,17.4,17.91,11456.6,天臣医疗,18.89,18.85,18.82
2025-04-09,17.91,18.3,16.82,18.21,9902.24,天臣医疗,18.62,18.83,18.77
2025-04-10,18.48,18.83,18.2,18.29,13048.67,天臣医疗,18.29,18.76,18.73
2025-04-11,18.24,18.8,18.04,18.24,11169.65,天臣医疗,18.01,18.68,18.7
2025-04-14,18.68,18.86,18.38,18.4,8464.4,天臣医疗,18.21,18.65,18.68
2025-04-15,18.59,18.77,18.34,18.72,6689.49,天臣医疗,18.37,18.63,18.68
2025-04-16,18.36,18.79,18.03,18.56,7414.96,天臣医疗,18.44,18.53,18.67
2025-04-17,18.48,18.81,18.16,18.71,6254.22,天臣医疗,18.53,18.41,18.68
2025-04-18,18.97,18.97,18.25,18.68,8266.02,天臣医疗,18.61,18.31,18.68
2025-04-21,18.68,18.95,18.5,18.8,6747.36,天臣医疗,18.69,18.45,18.68
2025-04-22,19.36,19.36,18.7,18.86,5245.16,天臣医疗,18.72,18.55,18.7
2025-04-23,18.86,19.17,18.86,19.17,6768.84,天臣医疗,18.84,18.64,18.74
2025-04-24,19.06,19.42,18.97,19.26,9017.49,天臣医疗,18.95,18.74,18.75
2025-04-25,19.29,19.35,18.85,19.2,6849.21,天臣医疗,19.06,18.84,18.76
2025-04-28,19.4,19.72,18.91,19.13,12291.33,天臣医疗,19.12,18.91,18.78
2025-04-29,19.01,19.69,19.01,19.4,11609.8,天臣医疗,19.23,18.98,18.8
2025-04-30,19.46,20.2,19.36,20.13,17057.07,天臣医疗,19.42,19.13,18.83
2025-05-06,20.14,21.14,20.0,21.0,22917.92,天臣医疗,19.77,19.36,18.89
2025-05-07,21.26,22.16,21.13,21.73,25820.28,天臣医疗,20.28,19.67,18.99
2025-05-08,21.57,22.21,21.57,22.2,23583.4,天臣医疗,20.89,20.01,19.23
2025-05-09,22.25,22.31,21.7,22.1,15753.12,天臣医疗,21.43,20.33,19.44
2025-05-12,22.11,22.41,21.85,22.06,16445.1,天臣医疗,21.82,20.62,19.63
2025-05-13,22.11,22.14,21.85,21.92,10245.04,天臣医疗,22.0,20.89,19.81
2025-05-14,21.92,22.09,21.6,21.82,9348.67,天臣医疗,22.02,21.15,19.99
2025-05-15,21.77,22.0,21.54,21.8,6420.27,天臣医疗,21.94,21.42,20.16
2025-05-16,21.87,22.79,21.63,22.6,21734.39,天臣医疗,22.04,21.74,20.36
2025-05-19,22.75,23.1,22.1,22.94,14034.24,天臣医疗,22.22,22.02,20.58
2025-05-20,22.92,23.77,22.77,23.65,19047.11,天臣医疗,22.56,22.28,20.82
2025-05-21,23.78,23.95,23.31,23.52,18654.1,天臣医疗,22.9,22.46,21.06
2025-05-22,23.52,24.87,23.12,23.22,33403.41,天臣医疗,23.19,22.56,21.29
2025-05-23,23.16,23.51,22.67,23.01,20173.58,天臣医疗,23.27,22.65,21.49
2025-05-26,23.13,24.0,23.0,23.67,20213.73,天臣医疗,23.41,22.82,21.72
2025-05-27,23.6,24.33,23.6,24.17,17654.07,天臣医疗,23.52,23.04,21.96
2025-05-28,24.17,24.32,23.72,23.83,15695.26,天臣医疗,23.58,23.24,22.2
2025-05-29,23.99,24.75,23.6,24.57,19749.49,天臣医疗,23.85,23.52,22.47
2025-05-30,24.75,25.08,24.32,24.85,18065.55,天臣医疗,24.22,23.74,22.74
2025-06-03,24.8,26.07,24.58,25.7,24052.85,天臣医疗,24.62,24.02,23.02
2025-06-04,25.69,26.59,25.65,26.59,21460.86,天臣医疗,25.11,24.31,23.3
2025-06-05,26.59,27.41,26.3,27.2,17641.94,天臣医疗,25.78,24.68,23.57
2025-06-06,26.93,27.4,26.69,27.06,18149.92,天臣医疗,26.28,25.06,23.81
2025-06-09,27.19,27.62,26.75,26.93,17059.22,天臣医疗,26.7,25.46,24.06
2025-06-10,26.85,27.58,26.44,27.03,19901.82,天臣医疗,26.96,25.79,24.3
2025-06-11,27.0,27.0,26.42,26.55,16829.17,天臣医疗,26.95,26.03,24.54
2025-06-12,26.54,26.98,26.4,26.88,14401.86,天臣医疗,26.89,26.34,24.79
2025-06-13,26.98,27.25,26.46,26.88,15227.67,天臣医疗,26.85,26.57,25.04
2025-06-16,26.93,27.43,26.56,27.27,17303.7,天臣医疗,26.92,26.81,25.28
2025-06-17,27.49,27.59,26.79,27.39,17659.2,天臣医疗,26.99,26.98,25.5
2025-06-18,27.18,28.2,27.03,27.5,18129.67,天臣医疗,27.18,27.07,25.69
2025-06-19,27.5,27.78,26.59,26.65,20889.88,天臣医疗,27.14,27.01,25.85
2025-06-20,26.65,27.31,26.29,26.39,16845.13,天臣医疗,27.04,26.95,26.01
2025-06-23,26.78,27.3,25.4,27.29,21403.34,天臣医疗,27.04,26.98,26.22
2025-06-24,27.07,27.4,26.5,26.8,17458.95,天臣医疗,26.93,26.96,26.38
2025-06-25,27.47,27.47,26.3,26.73,18106.71,天臣医疗,26.77,26.98,26.5
2025-06-26,26.83,27.19,26.55,26.95,11358.62,天臣医疗,26.83,26.99,26.66
2025-06-27,26.78,27.86,26.5,27.31,16756.3,天臣医疗,27.02,27.03,26.8
2025-06-30,27.47,29.38,27.47,29.23,35272.64,天臣医疗,27.4,27.22,27.02
2025-07-01,29.55,29.67,28.63,29.35,19719.46,天臣医疗,27.91,27.42,27.2
2025-07-02,29.35,29.57,28.59,29.25,15759.39,天臣医疗,28.42,27.6,27.33
2025-07-03,28.92,30.4,28.92,30.25,26345.94,天臣医疗,29.08,27.96,27.48
2025-07-04,29.9,31.96,29.72,29.99,35539.04,天臣医疗,29.61,28.32,27.63
2025-07-07,29.98,30.9,29.71,30.74,20034.25,天臣医疗,29.92,28.66,27.82
2025-07-08,30.87,31.67,30.32,31.52,23796.29,天臣医疗,30.35,29.13,28.05
2025-07-09,31.6,32.7,31.05,32.25,21721.55,天臣医疗,30.95,29.68,28.33
2025-07-10,32.28,32.45,31.3,31.8,23558.91,天臣医疗,31.26,30.17,28.58
2025-07-11,31.51,32.89,31.51,32.75,19931.32,天臣医疗,31.81,30.71,28.87
2025-07-14,32.92,34.69,32.4,33.73,25758.65,天臣医疗,32.41,31.16,29.19
2025-07-15,33.9,34.55,33.4,34.25,23141.58,天臣医疗,32.96,31.65,29.54
2025-07-16,34.21,34.3,33.58,34.3,14138.92,天臣医疗,33.37,32.16,29.88
2025-07-17,34.25,34.69,33.65,34.59,18641.08,天臣医疗,33.92,32.59,30.27
2025-07-18,34.27,34.75,34.11,34.55,13659.91,天臣医疗,34.28,33.05,30.68
2025-07-21,34.55,35.18,33.68,34.99,21352.82,天臣医疗,34.54,33.47,31.07
2025-07-22,34.99,35.05,33.72,34.27,21509.82,天臣医疗,34.54,33.75,31.44
2025-07-23,34.42,34.77,33.24,34.11,18337.74,天臣医疗,34.5,33.93,31.81
2025-07-24,34.11,34.99,34.11,34.93,16080.52,天臣医疗,34.57,34.25,32.21
2025-07-25,34.93,36.94,34.8,36.92,25421.49,天臣医疗,35.04,34.66,32.69
2025-07-28,37.57,38.7,36.8,38.29,24373.47,天臣医疗,35.7,35.12,33.14
2025-07-29,38.3,38.95,37.33,37.99,17237.97,天臣医疗,36.45,35.49,33.57
2025-07-30,37.8,38.58,37.3,38.42,18882.71,天臣医疗,37.31,35.91,34.03
2025-07-31,38.02,38.85,38.02,38.43,17542.15,天臣医疗,38.01,36.29,34.44
2025-08-01,38.75,39.0,38.09,38.71,15280.01,天臣医疗,38.37,36.71,34.88
2025-08-04,39.0,40.01,38.3,39.98,22324.79,天臣医疗,38.71,37.2,35.34
2025-08-05,39.98,40.17,39.45,39.67,26907.61,天臣医疗,39.04,37.75,35.75
2025-08-06,39.79,39.79,35.0,37.88,57604.48,天臣医疗,38.93,38.12,36.03
2025-08-07,37.42,38.1,36.48,37.0,24794.78,天臣医疗,38.65,38.33,36.29
2025-08-08,36.9,37.74,36.78,36.98,15907.17,天臣医疗,38.3,38.33,36.5
2025-08-11,36.98,37.75,36.9,37.28,15206.29,天臣医疗,37.76,38.23,36.68
2025-08-12,37.28,37.74,36.35,37.59,20346.53,天臣医疗,37.35,38.19,36.84
2025-08-13,37.59,40.0,37.45,39.84,31754.24,天臣医疗,37.74,38.34,37.12
2025-08-14,40.01,41.77,38.79,38.97,28679.37,天臣医疗,38.13,38.39,37.34
2025-08-15,39.01,39.36,38.4,39.04,15831.32,天臣医疗,38.54,38.42,37.56
2025-08-18,38.9,40.59,38.9,39.95,25561.92,天臣医疗,39.08,38.42,37.81
2025-08-19,40.0,40.49,39.4,39.96,11294.08,天臣医疗,39.55,38.45,38.1
2025-08-20,39.9,40.41,39.2,39.88,16559.82,天臣医疗,39.56,38.65,38.39
2025-08-21,39.92,41.28,39.55,41.25,22166.96,天臣医疗,40.02,39.07,38.7
2025-08-22,40.93,42.77,40.83,42.66,20720.9,天臣医疗,40.74,39.64,38.99
2025-08-25,43.02,45.6,43.02,45.25,30892.17,天臣医疗,41.8,40.44,39.34
2025-08-26,45.6,50.0,45.0,50.0,45465.82,天臣医疗,43.81,41.68,39.94
2025-08-27,50.37,52.23,48.5,50.8,43737.68,天臣医疗,45.99,42.78,40.56
2025-08-28,50.8,52.48,49.15,51.8,34312.5,天臣医疗,48.1,44.06,41.22
2025-08-29,51.6,56.68,51.03,55.9,42963.93,天臣医疗,50.75,45.74,42.08
2025-09-01,59.4,59.4,54.05,57.82,34688.61,天臣医疗,53.26,47.53,42.98
2025-09-02,57.3,58.66,56.71,57.5,27772.62,天臣医疗,54.76,49.29,43.87
2025-09-03,57.5,59.97,56.4,57.16,23326.18,天臣医疗,56.04,51.01,44.83
2025-09-04,57.45,57.99,54.28,54.95,29132.78,天臣医疗,56.67,52.38,45.73
2025-09-05,55.8,57.19,54.5,57.11,23695.78,天臣医疗,56.91,53.83,46.74
2025-09-08,57.32,57.88,55.4,56.98,23500.6,天臣医疗,56.74,55.0,47.72
2025-09-09,56.98,57.5,55.81,55.89,16302.12,天臣医疗,56.42,55.59,48.64
2025-09-10,55.89,58.79,55.0,58.02,26865.23,天臣医疗,56.59,56.31,49.54
2025-09-11,57.81,61.4,56.53,60.82,31532.06,天臣医疗,57.76,57.22,50.64
2025-09-12,61.38,68.0,60.21,67.25,38811.51,天臣医疗,59.79,58.35,52.05
2025-09-15,66.94,67.06,64.01,65.33,29875.63,天臣医疗,61.46,59.1,53.32
2025-09-16,65.8,67.3,64.61,66.83,20424.31,天臣医疗,63.65,60.03,54.66
2025-09-17,66.9,67.98,65.63,66.86,17968.69,天臣医疗,65.42,61.0,56.01
2025-09-18,67.26,67.67,64.11,64.6,20635.8,天臣医疗,66.17,61.97,57.18
2025-09-19,64.68,65.18,61.53,62.16,19877.32,天臣医疗,65.16,62.47,58.15
2025-09-22,62.18,64.14,61.62,62.8,15065.94,天臣医疗,64.65,63.06,59.03
2025-09-23,62.55,63.0,57.47,59.99,24101.79,天臣医疗,63.28,63.47,59.53
2025-09-24,60.0,60.86,59.02,60.1,15027.23,天臣医疗,61.93,63.67,59.99
2025-09-25,59.94,60.88,58.89,59.74,11797.95,天臣医疗,60.96,63.57,60.39
2025-09-26,59.5,59.73,57.29,57.29,14583.01,天臣医疗,59.98,62.57,60.46
