date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,39.95,40.08,37.43,38.07,157491.19,宏达电子,38.07,38.07,38.07
2025-03-25,38.46,43.67,38.03,41.47,257480.3,宏达电子,39.77,39.77,39.77
2025-03-26,41.27,42.5,40.11,41.2,159422.41,宏达电子,40.25,40.25,40.25
2025-03-27,41.1,41.27,39.1,39.4,115678.06,宏达电子,40.03,40.03,40.03
2025-03-28,39.23,40.08,38.7,38.89,69326.47,宏达电子,39.81,39.81,39.81
2025-03-31,38.46,38.9,37.5,37.93,77326.8,宏达电子,39.78,39.49,39.49
2025-04-01,38.39,40.36,38.3,39.49,138179.49,宏达电子,39.38,39.49,39.49
2025-04-02,39.4,40.8,39.1,40.21,116914.9,宏达电子,39.18,39.58,39.58
2025-04-03,40.9,41.5,39.82,39.99,109227.0,宏达电子,39.3,39.63,39.63
2025-04-07,37.52,39.7,34.8,36.28,154648.8,宏达电子,38.78,39.29,39.29
2025-04-08,36.5,38.0,34.43,35.58,152929.16,宏达电子,38.31,39.04,38.96
2025-04-09,35.19,40.16,34.53,38.86,175863.0,宏达电子,38.18,38.78,38.95
2025-04-10,38.8,40.57,38.3,39.63,170345.69,宏达电子,38.07,38.63,39.0
2025-04-11,39.84,41.77,39.35,40.68,193373.0,宏达电子,38.21,38.75,39.12
2025-04-14,41.0,41.6,39.73,40.3,149581.05,宏达电子,39.01,38.89,39.2
2025-04-15,40.29,40.38,36.78,37.41,166000.99,宏达电子,39.38,38.84,39.09
2025-04-16,37.18,38.2,36.55,37.54,109396.29,宏达电子,39.11,38.65,39.0
2025-04-17,37.03,37.96,35.71,35.8,132463.0,宏达电子,38.35,38.21,38.82
2025-04-18,35.72,36.05,35.2,35.68,72795.47,宏达电子,37.35,37.78,38.65
2025-04-21,35.5,36.36,35.43,35.88,65758.0,宏达电子,36.46,37.74,38.51
2025-04-22,35.62,36.36,34.8,35.4,69130.47,宏达电子,36.06,37.72,38.38
2025-04-23,35.8,35.9,35.22,35.59,61590.48,宏达电子,35.67,37.39,38.09
2025-04-24,34.65,35.58,33.5,35.39,82511.47,宏达电子,35.59,36.97,37.8
2025-04-25,35.2,36.12,35.08,35.35,63321.61,宏达电子,35.52,36.43,37.59
2025-04-28,34.8,35.48,33.89,34.07,71397.0,宏达电子,35.16,35.81,37.35
2025-04-29,33.88,34.26,33.6,33.86,56256.0,宏达电子,34.85,35.46,37.15
2025-04-30,33.87,34.49,33.6,33.6,57775.0,宏达电子,34.45,35.06,36.85
2025-05-06,33.85,34.35,33.52,34.29,74801.19,宏达电子,34.23,34.91,36.56
2025-05-07,34.69,35.89,34.5,35.29,120763.03,宏达电子,34.22,34.87,36.32
2025-05-08,35.27,35.77,34.5,35.77,109065.99,宏达电子,34.56,34.86,36.3
2025-05-09,35.55,35.72,34.05,34.46,96047.03,宏达电子,34.68,34.77,36.24
2025-05-12,35.99,40.88,34.98,39.88,318416.27,宏达电子,35.94,35.2,36.29
2025-05-13,39.7,39.7,37.29,37.35,208642.0,宏达电子,36.55,35.39,36.18
2025-05-14,37.35,37.86,36.63,36.79,115496.0,宏达电子,36.85,35.54,35.98
2025-05-15,36.82,36.9,35.83,36.0,79856.0,宏达电子,36.9,35.73,35.77
2025-05-16,35.82,36.34,35.17,35.19,99501.51,宏达电子,37.04,35.86,35.66
2025-05-19,35.35,35.76,34.58,35.46,74605.19,宏达电子,36.16,36.05,35.56
2025-05-20,35.25,35.4,34.84,35.1,53344.0,宏达电子,35.71,36.13,35.52
