date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,44.81,45.03,44.3,44.67,49851.18,甘李药业,44.67,44.67,44.67
2025-03-25,44.68,44.97,44.5,44.91,38466.49,甘李药业,44.79,44.79,44.79
2025-03-26,44.9,45.17,44.55,45.05,46085.0,甘李药业,44.88,44.88,44.88
2025-03-27,45.05,45.55,44.51,45.41,62696.58,甘李药业,45.01,45.01,45.01
2025-03-28,45.3,46.56,45.17,45.9,113750.2,甘李药业,45.19,45.19,45.19
2025-03-31,45.55,46.23,44.7,45.06,65294.0,甘李药业,45.27,45.17,45.17
2025-04-01,44.97,47.17,44.97,46.52,169997.45,甘李药业,45.59,45.36,45.36
2025-04-02,46.5,46.89,46.18,46.4,70025.48,甘李药业,45.86,45.49,45.49
2025-04-03,46.01,46.86,45.94,46.11,57037.35,甘李药业,46.0,45.56,45.56
2025-04-07,44.41,44.73,41.5,41.5,169603.48,甘李药业,45.12,45.15,45.15
2025-04-08,41.99,42.97,41.45,42.32,92533.52,甘李药业,44.57,44.92,44.9
2025-04-09,41.56,42.42,40.4,42.28,97638.63,甘李药业,43.72,44.66,44.68
2025-04-10,42.95,43.73,42.5,43.01,93195.31,甘李药业,43.04,44.45,44.55
2025-04-11,42.8,43.68,42.69,43.46,68484.0,甘李药业,42.51,44.26,44.47
2025-04-14,43.8,44.08,43.43,43.72,53257.3,甘李药业,42.96,44.04,44.42
2025-04-15,43.5,44.5,43.22,44.27,62756.5,甘李药业,43.35,43.96,44.41
2025-04-16,44.31,44.31,43.24,43.68,48695.81,甘李药业,43.63,43.68,44.37
2025-04-17,43.68,43.85,43.2,43.2,41908.4,甘李药业,43.67,43.36,44.3
2025-04-18,43.19,43.99,43.13,43.22,37404.2,甘李药业,43.62,43.07,44.25
2025-04-21,43.17,44.05,42.84,43.99,42608.16,甘李药业,43.67,43.32,44.23
2025-04-22,44.0,45.14,43.86,44.96,65814.46,甘李药业,43.81,43.58,44.25
2025-04-23,45.13,45.89,44.68,44.98,68211.2,甘李药业,44.07,43.85,44.25
2025-04-24,44.88,46.09,44.8,45.28,81393.44,甘李药业,44.49,44.08,44.26
2025-04-25,48.38,49.81,47.54,49.81,429672.99,甘李药业,45.8,44.71,44.48
2025-04-28,49.64,50.3,48.41,48.73,307984.55,甘李药业,46.75,45.21,44.62
2025-04-29,48.78,49.11,48.11,48.48,138358.78,甘李药业,47.46,45.63,44.8
2025-04-30,48.5,48.99,47.58,47.69,154000.04,甘李药业,48.0,46.03,44.85
2025-05-06,47.8,48.97,47.8,48.74,165443.41,甘李药业,48.69,46.59,44.97
2025-05-07,49.16,49.28,48.23,48.46,117007.18,甘李药业,48.42,47.11,45.09
2025-05-08,48.49,52.2,48.49,51.24,277223.59,甘李药业,48.92,47.84,45.58
2025-05-09,51.24,51.88,51.06,51.3,130450.2,甘李药业,49.49,48.47,46.02
2025-05-12,51.5,51.61,50.35,50.81,126885.64,甘李药业,50.11,49.05,46.45
2025-05-13,50.8,51.23,50.52,50.99,111243.66,甘李药业,50.56,49.62,46.85
2025-05-14,51.05,51.4,50.31,50.49,103918.44,甘李药业,50.97,49.69,47.2
2025-05-15,50.48,50.7,50.05,50.33,75925.11,甘李药业,50.78,49.85,47.53
2025-05-16,50.33,51.49,50.15,50.95,113344.4,甘李药业,50.71,50.1,47.87
2025-05-19,50.94,51.74,50.61,50.9,89674.32,甘李药业,50.73,50.42,48.23
2025-05-20,50.9,51.38,50.7,51.08,99929.78,甘李药业,50.75,50.66,48.62
2025-05-21,51.21,52.59,50.8,50.96,147767.87,甘李药业,50.84,50.9,49.01
2025-05-22,50.6,50.89,49.97,50.1,122526.4,甘李药业,50.8,50.79,49.31
